[[-0.006654306, 0.013319384, 2.9642935, -0.0019883895, 4.881735e-06, -2.3247747e-05]]	[0.002]
[[-0.0003480818, 0.05745477, 3.0057073, -0.008477489, 0.0006831922, -1.5882279e-05]]	[0.004]
[[-8.6679596e-05, 0.05624327, 3.0049157, -0.008277114, 0.00073531136, -1.6190997e-05]]	[0.006]
[[0.00016784997, 0.055478737, 3.0049179, -0.008134304, 0.00078324473, -1.6220083e-05]]	[0.008]
[[0.00042542847, 0.05471093, 3.0049121, -0.007991316, 0.00083142775, -1.6243297e-05]]	[0.01]
[[0.00068125455, 0.053943723, 3.0049124, -0.00784844, 0.0008792203, -1.6262358e-05]]	[0.012]
[[0.0009362182, 0.053181514, 3.0049136, -0.007705736, 0.00092712324, -1.6285008e-05]]	[0.014]
[[0.0011917342, 0.052418776, 3.0049167, -0.00756335, 0.00097498955, -1.6303098e-05]]	[0.016]
[[0.001451485, 0.05165441, 3.0049138, -0.0074205557, 0.0010233406, -1.6315174e-05]]	[0.018000000000000002]
[[0.0017066539, 0.050883602, 3.00491, -0.0072772, 0.0010711296, -1.6331147e-05]]	[0.020000000000000004]
[[0.0020598338, 0.050150402, 3.0050807, -0.007140733, 0.0011311052, -1.6209506e-05]]	[0.022000000000000006]
[[0.0023138912, 0.04938141, 3.0050807, -0.0069976943, 0.0011786988, -1.62239e-05]]	[0.024000000000000007]
[[0.002571119, 0.048618622, 3.005076, -0.006854877, 0.0012267334, -1.6233298e-05]]	[0.02600000000000001]
[[0.0028264106, 0.04784852, 3.005073, -0.0067117373, 0.0012743648, -1.624382e-05]]	[0.02800000000000001]
[[0.003081688, 0.04708333, 3.005072, -0.006568819, 0.0013222182, -1.625437e-05]]	[0.030000000000000013]
[[0.023385465, -0.025485212, 3.0783396, 0.0022676375, 0.0036806862, 1.7698421e-05]]	[0.032000000000000015]
[[0.002988339, 0.04704344, 3.004413, -0.006551499, 0.001339404, -1.7569553e-05]]	[0.034000000000000016]
[[0.026005078, -0.02438119, 3.0778475, 0.0021332125, 0.004058342, 1.9349767e-05]]	[0.03600000000000002]
[[0.0032172694, 0.047051538, 3.0043905, -0.006549362, 0.001383216, -1.7576107e-05]]	[0.03800000000000002]
[[0.025632963, -0.02345544, 3.0785391, 0.0020290331, 0.0040313196, 1.8206267e-05]]	[0.04000000000000002]
[[0.0033991903, 0.047071554, 3.0044038, -0.006548264, 0.0014179929, -1.7579569e-05]]	[0.04200000000000002]
[[0.025416302, -0.023280686, 3.0782735, 0.0020142696, 0.0040284987, 1.6593729e-05]]	[0.044000000000000025]
[[0.0035663922, 0.04708162, 3.0043828, -0.0065463525, 0.0014502408, -1.7602142e-05]]	[0.04600000000000003]
[[0.025041642, -0.023092734, 3.0780282, 0.0019974138, 0.00400904, 1.4225577e-05]]	[0.04800000000000003]
[[0.0037739817, 0.04709606, 3.004357, -0.0065454696, 0.0014863396, -1.7442651e-05]]	[0.05000000000000003]
[[0.02865518, -0.024411289, 3.0769696, 0.0021737285, 0.0044925218, 1.8741814e-05]]	[0.05200000000000003]
[[0.0038720695, 0.0471025, 3.004333, -0.006543112, 0.0015057636, -1.7469141e-05]]	[0.054000000000000034]
[[0.028866095, -0.025134088, 3.0765066, 0.0022735386, 0.0045294, 1.965119e-05]]	[0.056000000000000036]
[[0.0039569517, 0.04710891, 3.00431, -0.0065406826, 0.001522491, -1.749016e-05]]	[0.05800000000000004]
[[0.029093131, -0.025382835, 3.0762823, 0.002311478, 0.0045672697, 2.0731115e-05]]	[0.06000000000000004]
[[0.003978645, 0.047123473, 3.0042996, -0.006539336, 0.001532234, -1.7682974e-05]]	[0.06200000000000004]
[[0.029050402, -0.026046773, 3.0758214, 0.0023958108, 0.004574699, 2.0048377e-05]]	[0.06400000000000004]
[[0.004048856, 0.047143318, 3.0042775, -0.0065390863, 0.0015464302, -1.7705166e-05]]	[0.06600000000000004]
[[0.029151406, -0.026908996, 3.075512, 0.0025167235, 0.004601331, 1.949541e-05]]	[0.06800000000000005]
[[0.004095685, 0.047167633, 3.0045881, -0.0065453486, 0.0015562897, -1.776992e-05]]	[0.07000000000000005]
[[0.02858757, -0.025951656, 3.0754442, 0.0023876408, 0.0045406697, 1.7810964e-05]]	[0.07200000000000005]
[[0.004162734, 0.047187116, 3.0045667, -0.0065452815, 0.001570057, -1.7784585e-05]]	[0.07400000000000005]
[[0.02885865, -0.027186286, 3.0751529, 0.002562684, 0.0045894966, 1.777396e-05]]	[0.07600000000000005]
[[0.004274958, 0.047250543, 3.0045645, -0.0065524424, 0.0015873752, -1.7613906e-05]]	[0.07800000000000006]
[[0.029677108, -0.025623664, 3.0754983, 0.0023493483, 0.0046985736, 1.873534e-05]]	[0.08000000000000006]
[[0.0043729437, 0.04726905, 3.0045433, -0.006552317, 0.0016030355, -1.7472854e-05]]	[0.08200000000000006]
[[0.031333573, -0.026079336, 3.0749664, 0.0024144498, 0.0049174177, 2.0784335e-05]]	[0.08400000000000006]
[[0.0043372116, 0.047288317, 3.0045266, -0.0065516517, 0.0016017769, -1.7658835e-05]]	[0.08600000000000006]
[[0.030862227, -0.025570111, 3.0758357, 0.0023707002, 0.004865866, 2.0106025e-05]]	[0.08800000000000006]
[[0.004336117, 0.047389183, 3.0045052, -0.0065668435, 0.0016024098, -1.7680426e-05]]	[0.09000000000000007]
[[0.030727258, -0.022526566, 3.0764887, 0.0019437027, 0.00483657, 2.0169808e-05]]	[0.09200000000000007]
[[0.0043304903, 0.0473526, 3.004649, -0.0065590865, 0.001602468, -1.7726154e-05]]	[0.09400000000000007]
[[0.031748354, -0.025658637, 3.0753171, 0.0023664765, 0.0049761846, 2.1407803e-05]]	[0.09600000000000007]
[[0.0043213037, 0.047364824, 3.0046272, -0.0065575214, 0.0016024332, -1.7757899e-05]]	[0.09800000000000007]
[[0.031752788, -0.025763992, 3.0753157, 0.0023828314, 0.004978632, 2.13313e-05]]	[0.10000000000000007]
[[0.004313025, 0.047384355, 3.004603, -0.006557211, 0.0016020765, -1.7780303e-05]]	[0.10200000000000008]
[[0.031814054, -0.026021061, 3.0752795, 0.0024198473, 0.0049879774, 2.145741e-05]]	[0.10400000000000008]
[[0.0043035033, 0.04740717, 3.0045795, -0.00655817, 0.0016015292, -1.7807884e-05]]	[0.10600000000000008]
[[0.03181583, -0.025865147, 3.0752711, 0.0024043764, 0.004989202, 2.1309534e-05]]	[0.10800000000000008]
[[0.004291846, 0.04743686, 3.004557, -0.006559752, 0.0016007711, -1.7827437e-05]]	[0.11000000000000008]
[[0.031641215, -0.025516404, 3.0755444, 0.0023537548, 0.0049649393, 2.1268868e-05]]	[0.11200000000000009]
[[0.004337404, 0.047448047, 3.0045373, -0.006557748, 0.0016063983, -1.7685426e-05]]	[0.11400000000000009]
[[0.031879283, -0.026414711, 3.0749955, 0.0024767572, 0.004999579, 2.1410127e-05]]	[0.11600000000000009]
[[0.0044608405, 0.047051024, 3.0041304, -0.0065094726, 0.0016215795, -1.7520693e-05]]	[0.11800000000000009]
[[0.031594478, -0.025450116, 3.0755398, 0.0023534566, 0.0049628997, 2.0940754e-05]]	[0.12000000000000009]
[[0.004460263, 0.047081124, 3.0041394, -0.0065106177, 0.0016220958, -1.751512e-05]]	[0.1220000000000001]
[[0.031602405, -0.02553181, 3.0757504, 0.0023649253, 0.0049642576, 2.1052465e-05]]	[0.1240000000000001]
[[0.0044507147, 0.047102287, 3.0041234, -0.006510783, 0.0016217155, -1.7548882e-05]]	[0.12600000000000008]
[[0.03161919, -0.025593061, 3.075806, 0.0023759252, 0.004967579, 2.1049334e-05]]	[0.12800000000000009]
[[0.0044447794, 0.047120325, 3.0041013, -0.0065103807, 0.001621924, -1.7574004e-05]]	[0.1300000000000001]
[[0.031881854, -0.02628735, 3.0752118, 0.0024658719, 0.00500154, 2.1261794e-05]]	[0.1320000000000001]
[[0.0044341832, 0.047144357, 3.0040805, -0.0065107793, 0.001621304, -1.7591914e-05]]	[0.1340000000000001]
[[0.031766314, -0.026171198, 3.0753071, 0.0024539423, 0.0049884757, 2.1131742e-05]]	[0.1360000000000001]
[[0.00442291, 0.04715058, 3.0040224, -0.006509051, 0.0016209662, -1.7644821e-05]]	[0.1380000000000001]
[[0.031838473, -0.026472276, 3.0752218, 0.002488303, 0.004996807, 2.121407e-05]]	[0.1400000000000001]
[[0.004413536, 0.04717526, 3.0040033, -0.006509977, 0.0016206747, -1.7676808e-05]]	[0.1420000000000001]
[[0.03184309, -0.026314383, 3.0752099, 0.0024729297, 0.0049987244, 2.1061589e-05]]	[0.1440000000000001]
[[0.0045071216, 0.04720068, 3.003974, -0.006510672, 0.0016312228, -1.7350032e-05]]	[0.1460000000000001]
[[0.031763896, -0.026217965, 3.0754473, 0.0024607237, 0.004989115, 2.107462e-05]]	[0.1480000000000001]
[[0.004506933, 0.04722321, 3.0039542, -0.0065115048, 0.001631782, -1.736478e-05]]	[0.1500000000000001]
[[0.0316694, -0.026018173, 3.0757048, 0.002436905, 0.0049782568, 2.0877851e-05]]	[0.1520000000000001]
[[0.004494799, 0.047262177, 3.0041327, -0.0065164934, 0.0016303784, -1.7392114e-05]]	[0.1540000000000001]
[[0.03165288, -0.02587753, 3.0759902, 0.0024186922, 0.0049766717, 2.0676149e-05]]	[0.1560000000000001]
[[0.0044856486, 0.04728754, 3.0041058, -0.0065176496, 0.0016299918, -1.7411809e-05]]	[0.1580000000000001]
[[0.031634595, -0.026148232, 3.075605, 0.0024535963, 0.0049751448, 2.0708141e-05]]	[0.16000000000000011]
[[0.0044766446, 0.047316335, 3.0040836, -0.006519182, 0.0016295366, -1.7440732e-05]]	[0.16200000000000012]
[[0.031707965, -0.026442327, 3.0753317, 0.0024896592, 0.004984458, 2.0784479e-05]]	[0.16400000000000012]
[[0.004467236, 0.04734664, 3.0040627, -0.0065206243, 0.0016291721, -1.7470618e-05]]	[0.16600000000000012]
[[0.031721037, -0.026287772, 3.0753326, 0.0024741308, 0.0049871295, 2.0661197e-05]]	[0.16800000000000012]
[[0.0044511524, 0.04736349, 3.0042052, -0.006522751, 0.0016274833, -1.7507029e-05]]	[0.17000000000000012]
[[0.031741522, -0.026533723, 3.0755208, 0.0024993303, 0.0049877707, 2.1033247e-05]]	[0.17200000000000013]
[[0.004443562, 0.047385722, 3.0041795, -0.0065228376, 0.0016271992, -1.7536815e-05]]	[0.17400000000000013]
[[0.031079387, -0.026002035, 3.0760753, 0.0024367585, 0.004910393, 1.9838792e-05]]	[0.17600000000000013]
[[0.0044389507, 0.047440197, 3.0041893, -0.0065289694, 0.0016273693, -1.7546292e-05]]	[0.17800000000000013]
[[0.03084074, -0.024811193, 3.0770361, 0.0022973674, 0.004878836, 2.0019754e-05]]	[0.18000000000000013]
[[0.004605216, 0.04707992, 3.0037827, -0.0064877076, 0.001646678, -1.7204042e-05]]	[0.18200000000000013]
[[0.031499445, -0.026451744, 3.0755634, 0.002487312, 0.0049619186, 2.0265323e-05]]	[0.18400000000000014]
[[0.0045988355, 0.04711185, 3.0037663, -0.0064897477, 0.0016461433, -1.7220334e-05]]	[0.18600000000000014]
[[0.031598963, -0.026813464, 3.0746026, 0.0025165328, 0.0049682884, 2.0255136e-05]]	[0.18800000000000014]
[[0.0047276355, 0.046661653, 3.0033655, -0.0064314036, 0.001662674, -1.7068107e-05]]	[0.19000000000000014]
[[0.03150467, -0.025943661, 3.0758243, 0.0024340716, 0.0049617025, 2.1006492e-05]]	[0.19200000000000014]
[[0.0047161444, 0.046736613, 3.0033731, -0.0064411676, 0.0016611121, -1.7061848e-05]]	[0.19400000000000014]
[[0.031636603, -0.02697589, 3.075146, 0.002536143, 0.00497337, 2.0241092e-05]]	[0.19600000000000015]
[[0.0047146925, 0.046720672, 3.0033495, -0.006434317, 0.0016622612, -1.7094011e-05]]	[0.19800000000000015]
[[0.03136623, -0.026114324, 3.0762532, 0.0024502715, 0.004943901, 2.0631738e-05]]	[0.20000000000000015]
[[0.004700169, 0.04678094, 3.003332, -0.0064419946, 0.0016608346, -1.710849e-05]]	[0.20200000000000015]
[[0.031776823, -0.02735708, 3.0747561, 0.0025876656, 0.0049919975, 2.0425177e-05]]	[0.20400000000000015]
[[0.0047276737, 0.046729855, 3.0032537, -0.0064307284, 0.0016653152, -1.7099175e-05]]	[0.20600000000000016]
[[0.03125195, -0.025835594, 3.076359, 0.002421529, 0.0049315635, 2.0589645e-05]]	[0.20800000000000016]
[[0.004717663, 0.046786785, 3.0032334, -0.0064378004, 0.001664738, -1.7125973e-05]]	[0.21000000000000016]
[[0.032030627, -0.027977027, 3.0740542, 0.002665326, 0.0050238403, 2.0613237e-05]]	[0.21200000000000016]
[[0.004714891, 0.046776008, 3.0032115, -0.0064319163, 0.0016655969, -1.714414e-05]]	[0.21400000000000016]
[[0.031377938, -0.026077235, 3.0759456, 0.0024551745, 0.004947993, 2.0674393e-05]]	[0.21600000000000016]
[[0.004755312, 0.04682956, 3.0031831, -0.0064383624, 0.00167003, -1.6997597e-05]]	[0.21800000000000017]
