[[4.7523985, 20.59213, 40.18826, -2.524956, 0.43974885, 0.0029439682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-115.351364, 271.79733, 106.81608, -34.812347, -14.404896, 0.13666822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-40.835625, 38.545914, 48.831352, -4.444564, -4.612307, 0.026608234]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-74.501076, 78.83594, 83.33354, -9.597809, -8.705779, 0.053867035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-31.31184, 28.183868, 49.624596, -3.49941, -3.5882058, 0.0061391112]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.2372756, -4.2159815, 20.978764, 0.6180668, 0.5531244, 0.006083958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[29.521029, -29.166222, -31.131357, 3.530836, 3.3513877, -0.018767884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[14.161659, -13.657328, -16.40624, 1.6416793, 1.6180068, -0.008668666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[6.974546, -7.2636294, -8.444518, 0.8835384, 0.80585897, -0.0043947794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.3334641, -3.9242792, -3.9230342, 0.4827963, 0.38790265, -0.0022523794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.546527, -2.1722178, -1.2825195, 0.2700326, 0.18049327, -0.0011743904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6820553, -1.2284346, 0.29844016, 0.15392397, 0.078841664, -0.000622973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.26843962, -0.70668423, 1.2653406, 0.08886198, 0.029358668, -0.00033605855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.072697066, -0.4108089, 1.8673471, 0.051466897, 0.0053731026, -0.00018409199]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018677898, -0.2388649, 2.247736, 0.0294568, -0.0062099188, -0.000101873644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.060503125, -0.13665003, 2.490958, 0.01622244, -0.011778298, -5.637902e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07907616, -0.07464704, 2.647938, 0.008116958, -0.014437694, -3.060163e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.086902745, -0.036401097, 2.7499964, 0.0030803047, -0.015693381, -1.5655613e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08988104, -0.012491904, 2.8167152, -8.341417e-05, -0.016274298, -6.7981427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09075723, 0.0025856378, 2.860521, -0.0020828827, -0.01653264, -1.468654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09077521, 0.012136106, 2.8893657, -0.003347485, -0.016637329, 1.783491e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.090486296, 0.018187057, 2.9084144, -0.0041434458, -0.016669648, 3.7977848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09012557, 0.02198588, 2.9210093, -0.004636804, -0.016668202, 5.0286567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08977501, 0.024327232, 2.9293485, -0.004933058, -0.016651364, 5.78728e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.089463145, 0.0257241, 2.9348772, -0.00510165, -0.016627891, 6.236422e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08919569, 0.026501028, 2.9385502, -0.005185923, -0.016601656, 6.49476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08895958, 0.026867762, 2.9409893, -0.005214572, -0.016574357, 6.625069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08874794, 0.026966276, 2.9426095, -0.0052064983, -0.016546393, 6.677197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0885568, 0.026891395, 2.9436865, -0.005174779, -0.016518211, 6.6727357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08837954, 0.026687821, 2.9444041, -0.0051259864, -0.016490694, 6.628743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08821014, 0.026421247, 2.9448836, -0.0050679487, -0.01646278, 6.575753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
