[-35.88393]	[0.002]
[-31.472294]	[0.4300000000000003]
[-28.173191]	[0.43200000000000033]
[-30.618633]	[0.43400000000000033]
[-16.18629]	[0.43600000000000033]
[-36.53362]	[0.43800000000000033]
[-30.20687]	[0.44000000000000034]
[-8.993505]	[0.44200000000000034]
[-41.689304]	[0.44400000000000034]
[-45.469498]	[0.44600000000000034]
[-28.91653]	[0.44800000000000034]
[-35.527008]	[0.45000000000000034]
[-40.53645]	[0.45200000000000035]
[-22.924356]	[0.45400000000000035]
[-40.01365]	[0.45600000000000035]
[-27.43794]	[0.45800000000000035]
[-27.343893]	[0.46000000000000035]
[-8.0669155]	[0.46200000000000035]
[-26.176128]	[0.46400000000000036]
[-23.367405]	[0.46600000000000036]
[-28.411592]	[0.46800000000000036]
[-21.962225]	[0.47000000000000036]
[-43.867092]	[0.47200000000000036]
[-44.505566]	[0.47400000000000037]
[-26.49574]	[0.47600000000000037]
[-26.909458]	[0.47800000000000037]
[-31.108727]	[0.48000000000000037]
[-7.781146]	[0.4820000000000004]
[-28.101]	[0.4840000000000004]
[-25.581839]	[0.4860000000000004]
[-21.312569]	[0.4880000000000004]
[-45.769375]	[0.4900000000000004]
[-44.74543]	[0.4920000000000004]
[-28.693771]	[0.4940000000000004]
[-39.201206]	[0.4960000000000004]
[-27.80674]	[0.4980000000000004]
[-5.7874494]	[0.5000000000000003]
[-29.212006]	[0.5020000000000003]
[-45.88952]	[0.5040000000000003]
[-24.415285]	[0.5060000000000003]
[-21.302605]	[0.5080000000000003]
[-44.56065]	[0.5100000000000003]
[-28.662664]	[0.5120000000000003]
[-42.366234]	[0.5140000000000003]
[-29.18689]	[0.5160000000000003]
[-28.61005]	[0.5180000000000003]
[-28.522064]	[0.5200000000000004]
[-3.9997551]	[0.5220000000000004]
[-42.07717]	[0.5240000000000004]
[-38.518745]	[0.5260000000000004]
[-45.368847]	[0.5280000000000004]
[-45.18593]	[0.5300000000000004]
[-44.75772]	[0.5320000000000004]
[-27.76867]	[0.5340000000000004]
[-21.205853]	[0.5360000000000004]
[-21.192013]	[0.5380000000000004]
[-43.601196]	[0.5400000000000004]
[-44.62821]	[0.5420000000000004]
[-35.00362]	[0.5440000000000004]
[2.186848]	[0.5460000000000004]
[-35.412598]	[0.5480000000000004]
[-31.825861]	[0.5500000000000004]
[-43.56317]	[0.5520000000000004]
[-28.455357]	[0.5540000000000004]
[-44.27708]	[0.5560000000000004]
[-33.141468]	[0.5580000000000004]
[-44.695984]	[0.5600000000000004]
[-27.937431]	[0.5620000000000004]
[-29.271534]	[0.5640000000000004]
[-33.759342]	[0.5660000000000004]
[-45.1466]	[0.5680000000000004]
[-28.4513]	[0.5700000000000004]
[-19.282698]	[0.5720000000000004]
[1.4463934]	[0.5740000000000004]
[-27.634537]	[0.5760000000000004]
[-20.244366]	[0.5780000000000004]
[-35.30259]	[0.5800000000000004]
[-27.64059]	[0.5820000000000004]
[-43.273743]	[0.5840000000000004]
[-21.882761]	[0.5860000000000004]
[-22.229715]	[0.5880000000000004]
[-41.57778]	[0.5900000000000004]
[-30.294424]	[0.5920000000000004]
[-21.144463]	[0.5940000000000004]
[4.188189]	[0.5960000000000004]
[-43.918526]	[0.5980000000000004]
[-27.229198]	[0.6000000000000004]
[-27.613209]	[0.6020000000000004]
[-22.883612]	[0.6040000000000004]
[-19.832836]	[0.6060000000000004]
[-27.03435]	[0.6080000000000004]
[-23.607]	[0.6100000000000004]
[-21.694489]	[0.6120000000000004]
[7.43833]	[0.6140000000000004]
[-26.579647]	[0.6160000000000004]
[-27.19577]	[0.6180000000000004]
[-23.338987]	[0.6200000000000004]
[-27.496468]	[0.6220000000000004]
[-28.295412]	[0.6240000000000004]
[-44.539104]	[0.6260000000000004]
[-27.565151]	[0.6280000000000004]
[3.6253452]	[0.6300000000000004]
[-27.02243]	[0.6320000000000005]
[-28.232193]	[0.6340000000000005]
[-20.12175]	[0.6360000000000005]
[-44.811943]	[0.6380000000000005]
[-26.946346]	[0.6400000000000005]
[-20.10706]	[0.6420000000000005]
[-44.229557]	[0.6440000000000005]
[-43.89876]	[0.6460000000000005]
[-28.79516]	[0.6480000000000005]
[26.814837]	[0.6500000000000005]
[-20.777401]	[0.6520000000000005]
[-43.696705]	[0.6540000000000005]
[-26.35018]	[0.6560000000000005]
[-25.641891]	[0.6580000000000005]
[-21.35813]	[0.6600000000000005]
[-43.71402]	[0.6620000000000005]
[-43.74101]	[0.6640000000000005]
[-32.466904]	[0.6660000000000005]
[-43.17264]	[0.6680000000000005]
[-25.880545]	[0.6700000000000005]
[-19.496187]	[0.6720000000000005]
[-21.31857]	[0.6740000000000005]
[-42.27772]	[0.6760000000000005]
[-42.32934]	[0.6780000000000005]
[-21.947184]	[0.6800000000000005]
[-44.13181]	[0.6820000000000005]
[-25.014502]	[0.6840000000000005]
[-43.680115]	[0.6860000000000005]
[-26.973074]	[0.6880000000000005]
[-18.321053]	[0.6900000000000005]
[-21.007956]	[0.6920000000000005]
[33.62726]	[0.6940000000000005]
[-20.180407]	[0.6960000000000005]
[-29.416727]	[0.6980000000000005]
[-26.971773]	[0.7000000000000005]
