[[0.0050140666, -0.023284392, 8.701876, 0.0015683261, 0.0003358652, -6.2056934e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22208889, -0.60647285, 7.4151287, 0.06940423, 0.025544805, 6.70507e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034620932, -0.022996001, 8.709356, 0.001366723, 0.00015539837, -3.029026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063403905, -0.026918583, 8.70489, 0.0017313326, 0.00040056751, 7.517505e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067781587, -0.028217843, 8.704903, 0.0018188397, 0.00042990278, -2.1170612e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072413543, -0.029536873, 8.704897, 0.0019075914, 0.0004605344, -2.265248e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076993327, -0.030852623, 8.704893, 0.0019968185, 0.0004916241, -2.0784631e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008159655, -0.032171104, 8.704888, 0.0020858033, 0.0005222353, -2.2662604e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008621561, -0.033487584, 8.704885, 0.0021748634, 0.00055324775, -2.3351559e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009082145, -0.034800142, 8.704875, 0.0022639667, 0.000584444, -2.3091841e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00954733, -0.036120065, 8.704872, 0.002352548, 0.0006153174, -2.364937e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006755, -0.037437394, 8.704865, 0.0024419483, 0.00064667943, -2.3366312e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010470722, -0.038750287, 8.70486, 0.0025311462, 0.00067772693, -2.3962327e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932637, -0.040067773, 8.704852, 0.0026197399, 0.00070884934, -2.4030076e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392669, -0.041380554, 8.704844, 0.002708984, 0.0007401034, -2.4140984e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0118574975, -0.042694565, 8.704839, 0.0027975442, 0.0007710555, -2.5062732e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321876, -0.0440196, 8.704834, 0.002886478, 0.00080246123, -2.3982949e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15471019, 0.53244394, 7.4417043, -0.0609104, -0.0121006565, -0.00017196477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009195348, -0.04885744, 8.69613, 0.0036989134, 0.0002755474, 2.0725347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009426347, -0.041064296, 8.70914, 0.0022654925, 4.8355323e-06, 7.0878195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
