[[0.011772278, 0.07319867, 2.99983, -0.009979425, 0.0012251043, -3.5751968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.41564497, 0.8464792, 2.6255617, -0.14063932, 0.04954427, -0.0008439533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003925895, -0.027982071, 2.9472315, 0.005444245, -0.0004976456, -7.680885e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006151453, -0.031791903, 2.9458232, 0.005881227, -0.0001374555, 3.3197914e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005225522, -0.032131363, 2.945832, 0.005946611, -0.000117431315, 3.4921403e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00040089135, -0.0324996, 2.9458258, 0.006014923, -9.452579e-05, -1.4931181e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00027375488, -0.032861397, 2.945822, 0.006082779, -7.0726324e-05, -3.087413e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001470977, -0.033229575, 2.9458191, 0.006150927, -4.7019144e-05, -1.5695512e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-2.53417e-05, -0.03359358, 2.9458165, 0.006219286, -2.3685558e-05, -3.0434585e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00010361687, -0.033959735, 2.94581, 0.006287529, 7.232147e-08, -3.855551e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00023128938, -0.0343224, 2.9458055, 0.006355188, 2.3977784e-05, -3.7069007e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00035855573, -0.034690045, 2.9458015, 0.0064236494, 4.7680158e-05, -5.2760715e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004859883, -0.035056174, 2.9457967, 0.006491708, 7.1612776e-05, -5.4414137e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00061099045, -0.035418924, 2.9457934, 0.0065598967, 9.516109e-05, -6.545424e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08240996, 0.39955568, 1.6420447, -0.047315285, -0.007552256, 5.9233313e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007468941, -0.027362825, 2.917244, 0.005419082, -0.00097191526, 9.6906015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005962304, -0.025813898, 2.9314141, 0.0053098733, -0.0008186758, 1.2798919e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056928266, -0.025701946, 2.9327464, 0.0053075626, -0.000771467, 1.23435775e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002269132, -0.03954605, 2.9348154, 0.0073853973, -0.00023687596, 9.830887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027051935, 0.06645404, 2.9324996, -0.008407837, -0.00404187, 2.6230133e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014312937, -0.10642969, 2.9366636, 0.017354026, 0.002296957, -8.186434e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023121115, 0.050674602, 2.9342825, -0.0060792766, -0.0034328676, 2.1213158e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015638225, -0.10821086, 2.9376454, 0.017602084, 0.0024866222, -1.1280124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035866466, -0.028031768, 2.9372487, 0.005661089, -0.00043802295, 8.994339e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028188534, -0.029342303, 2.937332, 0.005838652, -0.0003304347, 8.123226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022486659, 0.05130519, 2.9364526, -0.0061823903, -0.0033335332, 1.7499387e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017867738, -0.11305528, 2.9400983, 0.01831857, 0.0028308132, -1.390744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019229619, -0.030698674, 2.9385772, 0.006031536, -0.0001894152, 6.631386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
