[[0.012973724, -0.05174119, 14.5775, 0.0059443153, 0.0014791181, -2.1402812e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21054284, -0.5627168, 13.609891, 0.084066495, 0.031478103, 4.3108415e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21054284, -0.5627168, 13.609891, 0.084066495, 0.031478103, 4.3108415e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21054284, -0.5627168, 13.609891, 0.084066495, 0.031478103, 4.3108415e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015576958, -0.060167078, 14.614694, 0.005548062, 0.0012515481, 1.9623788e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015576958, -0.060167078, 14.614694, 0.005548062, 0.0012515481, 1.9623788e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015576958, -0.060167078, 14.614694, 0.005548062, 0.0012515481, 1.9623788e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022643093, -0.07922594, 14.596319, 0.008168235, 0.0022687973, -3.8814596e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022643093, -0.07922594, 14.596319, 0.008168235, 0.0022687973, -3.8814596e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022643093, -0.07922594, 14.596319, 0.008168235, 0.0022687973, -3.8814596e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03851423, 0.18121597, 13.988194, -0.031322546, -0.00487532, -6.194603e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03851423, 0.18121597, 13.988194, -0.031322546, -0.00487532, -6.194603e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03851423, 0.18121597, 13.988194, -0.031322546, -0.00487532, -6.194603e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027394261, -0.11730605, 14.514596, 0.01704567, 0.003491877, 4.0293685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027394261, -0.11730605, 14.514596, 0.01704567, 0.003491877, 4.0293685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027394261, -0.11730605, 14.514596, 0.01704567, 0.003491877, 4.0293685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009247715, 0.008758054, 14.531114, -0.007864613, -0.0023824968, -6.000522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009247715, 0.008758054, 14.531114, -0.007864613, -0.0023824968, -6.000522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009247715, 0.008758054, 14.531114, -0.007864613, -0.0023824968, -6.000522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01595312, -0.054193605, 14.542455, 0.0041666254, 0.00071486796, 4.2386628e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01595312, -0.054193605, 14.542455, 0.0041666254, 0.00071486796, 4.2386628e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
