[[-0.11285176, 0.0528767, 3.0099068, -0.0033389654, -0.012655555, 0.00019987281]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.8875985, -0.0069936574, 2.7999825, 0.071734965, -0.20932214, 0.0033972329]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015319299, -0.0072974153, 2.9274962, 0.00015551233, -0.0017915542, -5.9583094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015472448, 0.009546651, 2.9458766, -0.0018162938, 0.0003066453, 3.1396786e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002137474, 0.009289032, 2.9459999, -0.0017687116, 0.00038344917, 2.2229736e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002239428, 0.009024677, 2.9460022, -0.0017189981, 0.0004022925, 2.1569831e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023364685, 0.0087563535, 2.9460008, -0.0016690638, 0.0004199563, 2.1054383e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00242909, 0.008489853, 2.9460018, -0.0016191779, 0.0004377177, 2.0531532e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025240541, 0.008219766, 2.946004, -0.0015691512, 0.00045525524, 2.02536e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026171221, 0.007955251, 2.9460042, -0.0015193623, 0.00047299915, 1.9740176e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027094046, 0.00768575, 2.9460053, -0.001469431, 0.00049038755, 1.9331719e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028039436, 0.007418043, 2.9460053, -0.0014192633, 0.0005078751, 1.8922616e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028967008, 0.0071495143, 2.9460053, -0.0013693884, 0.0005254518, 1.8520423e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002989314, 0.0068831197, 2.946005, -0.0013195969, 0.00054282596, 1.8220446e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030834156, 0.0066152033, 2.9460068, -0.0012694737, 0.00056034524, 1.7773185e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031769525, 0.006347483, 2.9460056, -0.0012197411, 0.0005778684, 1.7468821e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032705264, 0.006081311, 2.946008, -0.0011696923, 0.000595403, 1.7106002e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.118909806, 0.6126829, 1.1122878, -0.07827805, -0.011115131, 9.33795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0131101655, 0.0140189985, 2.871565, -0.002710472, -0.0014350765, 8.0925265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00407175, 0.02177161, 2.9220996, -0.0033141728, -0.0004705857, 1.4818918e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052538784, 0.02426206, 2.926353, -0.0036781924, -0.00062459026, 1.5649748e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003057114, 0.017934991, 2.9249544, -0.0027661056, -0.00030862115, 1.3130236e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002517477, 0.016774563, 2.9256358, -0.0026076352, -0.00022852072, 1.2228483e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029469584, 0.0181425, 2.9274251, -0.0027773345, -0.0002740228, 1.2580675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020470356, 0.015833732, 2.9278107, -0.0024585652, -0.00014637285, 1.1366986e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018347208, 0.015232469, 2.9291093, -0.0023664918, -0.00011066841, 1.1172903e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016510144, 0.014611258, 2.9299128, -0.0022635665, -7.174071e-05, 1.0860036e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00077112956, 0.012049102, 2.9298685, -0.0019201662, 5.375298e-05, 9.5557725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013578973, 0.011519445, 2.9325464, -0.0018289036, 3.540074e-06, 9.544554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004935463, 0.011951007, 2.930851, -0.0018766755, 0.00022137839, 8.823311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00034245956, 0.010031515, 2.9321952, -0.0016173326, 0.00022529029, 8.1484295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00016014554, 0.010461578, 2.933572, -0.0016597209, 0.00020968624, 8.4599305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006059192, 0.009641174, 2.9342473, -0.0015474181, 0.0002754707, 7.757005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001205383, 0.008634973, 2.9343963, -0.0014146063, 0.00035934604, 6.896143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035138058, 0.006949139, 2.9345329, -0.0011254419, 0.0006521091, 6.1511405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014781853, 0.008714158, 2.9357808, -0.0014136507, 0.0004061029, 6.540705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013058701, 0.0091619035, 2.9367158, -0.0014631094, 0.00039131375, 6.7884607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015640242, 0.008261401, 2.937083, -0.0013502544, 0.0004301884, 6.252991e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020067233, 0.007732427, 2.9371285, -0.0012809073, 0.00049092126, 5.7898046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021875917, 0.0076063857, 2.937655, -0.0012597601, 0.0005193025, 5.593581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002670925, 0.00996582, 2.938562, -0.0016366133, 0.00022180784, 6.0955613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024286865, 0.007967902, 2.9383798, -0.0013051042, 0.00055860914, 5.266676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002868555, 0.0071744495, 2.9384558, -0.0012035894, 0.0006187154, 4.7116378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030466823, 0.006656174, 2.9385035, -0.0011416109, 0.0006440302, 4.397571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031579803, 0.006342172, 2.9388244, -0.0011046942, 0.00066147925, 4.093158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030405072, 0.006614562, 2.9393053, -0.0011358093, 0.0006526426, 4.1249687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031351384, 0.0066215293, 2.9395819, -0.001131925, 0.00066777406, 4.1134617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032143362, 0.007008057, 2.9402628, -0.0011790353, 0.00068052876, 4.072967e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032414417, 0.007302521, 2.9404905, -0.001213073, 0.00068872696, 3.973858e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036649692, 0.0063299364, 2.9402804, -0.0010959349, 0.00074532995, 3.2519713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036838935, 0.006433278, 2.940768, -0.0011028653, 0.0007517215, 3.290118e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003942807, 0.0060356916, 2.9407098, -0.0010555411, 0.0007862093, 2.8742263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039881133, 0.006271019, 2.9414625, -0.0010844239, 0.00079538784, 2.7637734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040196953, 0.006004818, 2.9413495, -0.0010494032, 0.0008029697, 2.658358e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004113926, 0.0059375884, 2.941481, -0.0010386871, 0.00081819267, 2.514434e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039382814, 0.006260972, 2.9419076, -0.0010784288, 0.00079861586, 2.684201e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003888404, 0.0065149306, 2.94248, -0.0011051021, 0.0007950575, 2.9211847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003919295, 0.0068772924, 2.9428296, -0.0011490696, 0.00080083474, 2.9390706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038472682, 0.006956804, 2.94313, -0.0011568465, 0.0007945271, 3.0567817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041195904, 0.006097202, 2.9428895, -0.0010441481, 0.0008320336, 2.73442e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004276401, 0.0062474394, 2.9433312, -0.0010659294, 0.0008530662, 2.5366637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004443163, 0.0058454233, 2.9430492, -0.0010125726, 0.000878447, 2.272957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045926617, 0.0056067714, 2.9429991, -0.0009821862, 0.00089966995, 2.1064134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004682576, 0.0057408568, 2.943361, -0.0010013866, 0.0009127287, 1.8731728e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004812707, 0.0054837964, 2.9433818, -0.00097219227, 0.00092929107, 1.7112103e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00474667, 0.005667204, 2.9435709, -0.0009925789, 0.0009239197, 1.7525598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048932154, 0.005616988, 2.9436164, -0.0009832048, 0.00094537635, 1.6478934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004848204, 0.0057783695, 2.9438791, -0.0010020309, 0.0009407319, 1.7006583e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048869345, 0.005785124, 2.943949, -0.0010055868, 0.00094670034, 1.5731786e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049011735, 0.0057760193, 2.9440417, -0.0010012843, 0.00095029396, 1.5820656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004935851, 0.005786544, 2.9439664, -0.0010010895, 0.000957526, 1.4765716e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004954582, 0.005955375, 2.9442875, -0.0010242433, 0.00095921033, 1.5155402e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004937472, 0.006032462, 2.9445083, -0.0010315349, 0.00095843483, 1.5603499e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049435925, 0.0058573945, 2.9444425, -0.0010051387, 0.0009626477, 1.5045899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005067685, 0.005352068, 2.944274, -0.00094002776, 0.0009805643, 1.3125236e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051842043, 0.00537205, 2.9442835, -0.0009392243, 0.0009972337, 1.2032799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052151363, 0.00518513, 2.944343, -0.0009191525, 0.0010010854, 1.1101861e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052595576, 0.0052821753, 2.9445486, -0.0009319141, 0.0010066509, 1.0790592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005408355, 0.0049503683, 2.9443834, -0.0008891264, 0.0010270126, 9.3488086e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053141816, 0.005113759, 2.9447343, -0.0009058443, 0.0010165746, 1.0580484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053704777, 0.0048523108, 2.9446774, -0.00087525457, 0.0010241267, 9.305366e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053510303, 0.0051353136, 2.944911, -0.0009062442, 0.0010245255, 9.57913e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00541977, 0.0049599656, 2.9449759, -0.0008872734, 0.0010323606, 8.5744534e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005437839, 0.004868076, 2.9449375, -0.0008751894, 0.0010356832, 8.5582894e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054345727, 0.004765841, 2.944976, -0.00086219766, 0.0010354697, 8.727514e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
