[2.960575]	[0.002]
[3.0749013]	[0.2720000000000002]
[3.0041206]	[0.2740000000000002]
[3.074722]	[0.2760000000000002]
[3.0041003]	[0.2780000000000002]
[3.0749054]	[0.2800000000000002]
[3.0040803]	[0.2820000000000002]
[3.0751793]	[0.2840000000000002]
[3.0040598]	[0.2860000000000002]
[3.0755372]	[0.2880000000000002]
[3.0040739]	[0.2900000000000002]
[3.0751696]	[0.2920000000000002]
[3.0040584]	[0.2940000000000002]
[3.0746682]	[0.2960000000000002]
[3.004033]	[0.2980000000000002]
[3.0748231]	[0.3000000000000002]
[3.0040135]	[0.3020000000000002]
[3.0749412]	[0.3040000000000002]
[3.0039897]	[0.3060000000000002]
[3.0750475]	[0.3080000000000002]
[3.0039651]	[0.3100000000000002]
[3.0752702]	[0.3120000000000002]
[3.003946]	[0.3140000000000002]
[3.074821]	[0.3160000000000002]
[3.0039523]	[0.3180000000000002]
[3.0749435]	[0.32000000000000023]
[3.0040982]	[0.32200000000000023]
[3.074926]	[0.32400000000000023]
[3.0040708]	[0.32600000000000023]
[3.075105]	[0.32800000000000024]
[3.0040495]	[0.33000000000000024]
[3.0752475]	[0.33200000000000024]
[3.0041938]	[0.33400000000000024]
[3.0761173]	[0.33600000000000024]
[3.0041714]	[0.33800000000000024]
[3.0751696]	[0.34000000000000025]
[3.003767]	[0.34200000000000025]
[3.0742621]	[0.34400000000000025]
[3.0037348]	[0.34600000000000025]
[3.075427]	[0.34800000000000025]
[3.003334]	[0.35000000000000026]
[3.074201]	[0.35200000000000026]
[3.003347]	[0.35400000000000026]
[3.0753286]	[0.35600000000000026]
[3.0033267]	[0.35800000000000026]
[3.0744574]	[0.36000000000000026]
[3.003302]	[0.36200000000000027]
[3.0761385]	[0.36400000000000027]
[3.003288]	[0.36600000000000027]
[3.0740902]	[0.36800000000000027]
[3.003206]	[0.3700000000000003]
[3.0755925]	[0.3720000000000003]
[3.0031867]	[0.3740000000000003]
[3.0737224]	[0.3760000000000003]
[3.0031612]	[0.3780000000000003]
[3.0753791]	[0.3800000000000003]
[3.003175]	[0.3820000000000003]
[3.0741022]	[0.3840000000000003]
[3.0030942]	[0.3860000000000003]
[3.0746615]	[0.3880000000000003]
[3.003105]	[0.3900000000000003]
[3.0755877]	[0.3920000000000003]
[3.0030525]	[0.3940000000000003]
[3.0739603]	[0.3960000000000003]
[3.0030336]	[0.3980000000000003]
[3.0749002]	[0.4000000000000003]
[3.0030096]	[0.4020000000000003]
[3.0750303]	[0.4040000000000003]
[3.00299]	[0.4060000000000003]
[3.07461]	[0.4080000000000003]
[3.0031319]	[0.4100000000000003]
[3.0747077]	[0.4120000000000003]
[3.0032234]	[0.4140000000000003]
[3.0747287]	[0.4160000000000003]
[3.0032017]	[0.4180000000000003]
[3.074731]	[0.4200000000000003]
[3.003173]	[0.4220000000000003]
[3.0748763]	[0.4240000000000003]
[3.003148]	[0.4260000000000003]
[3.0749848]	[0.4280000000000003]
[3.0032957]	[0.4300000000000003]
[3.0753138]	[0.43200000000000033]
[3.0032685]	[0.43400000000000033]
[3.0752485]	[0.43600000000000033]
[3.0032816]	[0.43800000000000033]
[3.0755463]	[0.44000000000000034]
[3.0029128]	[0.44200000000000034]
[3.0756488]	[0.44400000000000034]
[3.0028603]	[0.44600000000000034]
[3.0759385]	[0.44800000000000034]
[3.0024958]	[0.45000000000000034]
[3.0759056]	[0.45200000000000035]
[3.0024693]	[0.45400000000000035]
[3.0762863]	[0.45600000000000035]
[3.0026147]	[0.45800000000000035]
[3.0755544]	[0.46000000000000035]
[3.002538]	[0.46200000000000035]
[3.075839]	[0.46400000000000036]
[3.0025136]	[0.46600000000000036]
[3.07573]	[0.46800000000000036]
[3.0024877]	[0.47000000000000036]
[3.0756872]	[0.47200000000000036]
[3.0025]	[0.47400000000000037]
[3.0757332]	[0.47600000000000037]
[3.0024812]	[0.47800000000000037]
[3.0761817]	[0.48000000000000037]
[3.002455]	[0.4820000000000004]
[3.0762763]	[0.4840000000000004]
[3.0024297]	[0.4860000000000004]
[3.0764003]	[0.4880000000000004]
[3.002411]	[0.4900000000000004]
[3.076007]	[0.4920000000000004]
[3.0023818]	[0.4940000000000004]
[3.07609]	[0.4960000000000004]
[3.0025287]	[0.4980000000000004]
[3.0756848]	[0.5000000000000003]
[3.002405]	[0.5020000000000003]
[3.0758603]	[0.5040000000000003]
[3.0024965]	[0.5060000000000003]
[3.0759587]	[0.5080000000000003]
[3.002473]	[0.5100000000000003]
[3.0763128]	[0.5120000000000003]
[3.0024507]	[0.5140000000000003]
[3.0763798]	[0.5160000000000003]
[3.0024266]	[0.5180000000000003]
[3.0765035]	[0.5200000000000004]
[3.0023954]	[0.5220000000000004]
[3.0768063]	[0.5240000000000004]
[3.002403]	[0.5260000000000004]
[3.077085]	[0.5280000000000004]
[3.0023859]	[0.5300000000000004]
[1.915072]	[0.5320000000000004]
[1.1926523]	[0.5340000000000004]
[1.7768043]	[0.5360000000000004]
[1.7867584]	[0.5380000000000004]
[1.1485271]	[0.5400000000000004]
[1.7758298]	[0.5420000000000004]
[0.9818796]	[0.5440000000000004]
[1.4485173]	[0.5460000000000004]
[1.19025]	[0.5480000000000004]
[1.2238084]	[0.5500000000000004]
[1.0689201]	[0.5520000000000004]
[0.9471548]	[0.5540000000000004]
[1.1344843]	[0.5560000000000004]
[0.4904091]	[0.5580000000000004]
[0.536071]	[0.5600000000000004]
[0.89513344]	[0.5620000000000004]
[0.57082766]	[0.5640000000000004]
[0.9507354]	[0.5660000000000004]
[0.4814903]	[0.5680000000000004]
[3.3064356e-05]	[0.5700000000000004]
[0.7234115]	[0.5720000000000004]
[0.4412958]	[0.5740000000000004]
[0.619455]	[0.5760000000000004]
[0.6095011]	[0.5780000000000004]
[0.49815688]	[0.5800000000000004]
[0.6084252]	[0.5820000000000004]
[-0.62541354]	[0.5840000000000004]
[-0.19131781]	[0.5860000000000004]
[-0.42077458]	[0.5880000000000004]
[0.30754212]	[0.5900000000000004]
[-3.556891]	[0.5920000000000004]
[-3.9951172]	[0.5940000000000004]
[-0.5203044]	[0.5960000000000004]
[-4.416261]	[0.5980000000000004]
[-4.044433]	[0.6000000000000004]
[-0.929893]	[0.6020000000000004]
[-3.8560522]	[0.6040000000000004]
[-1.0425365]	[0.6060000000000004]
[-5.219793]	[0.6080000000000004]
[-6.4715123]	[0.6100000000000004]
[-1.3749586]	[0.6120000000000004]
[-5.0893135]	[0.6140000000000004]
[-5.863392]	[0.6160000000000004]
[-1.1073799]	[0.6180000000000004]
[-6.334104]	[0.6200000000000004]
[-5.7418714]	[0.6220000000000004]
[-1.624023]	[0.6240000000000004]
[-6.116028]	[0.6260000000000004]
[-6.7842793]	[0.6280000000000004]
[-1.442139]	[0.6300000000000004]
[-8.7366905]	[0.6320000000000005]
[1.8015265]	[0.6340000000000005]
[1.6184901]	[0.6360000000000005]
[2.8600261]	[0.6380000000000005]
[2.638316]	[0.6400000000000005]
[3.0862548]	[0.6420000000000005]
[2.8033416]	[0.6440000000000005]
[3.0852654]	[0.6460000000000005]
[2.7728307]	[0.6480000000000005]
[3.0845866]	[0.6500000000000005]
[2.784108]	[0.6520000000000005]
[3.0835595]	[0.6540000000000005]
[2.7823865]	[0.6560000000000005]
[3.0839546]	[0.6580000000000005]
[2.7752852]	[0.6600000000000005]
[3.0836842]	[0.6620000000000005]
[2.7920098]	[0.6640000000000005]
[3.0814621]	[0.6660000000000005]
[3.07652]	[0.6680000000000005]
[2.876389]	[0.6700000000000005]
[3.0753145]	[0.6720000000000005]
[2.7761264]	[0.6740000000000005]
[3.0758874]	[0.6760000000000005]
[2.7823877]	[0.6780000000000005]
[3.0771585]	[0.6800000000000005]
[2.8031228]	[0.6820000000000005]
[3.0761158]	[0.6840000000000005]
[2.8110037]	[0.6860000000000005]
[3.076295]	[0.6880000000000005]
[2.9151237]	[0.6900000000000005]
[3.076645]	[0.6920000000000005]
[3.001908]	[0.6940000000000005]
[3.0777032]	[0.6960000000000005]
[3.0018826]	[0.6980000000000005]
[3.0773098]	[0.7000000000000005]
[3.0018566]	[0.7020000000000005]
[3.077375]	[0.7040000000000005]
[3.0018163]	[0.7060000000000005]
[3.0767398]	[0.7080000000000005]
[3.001434]	[0.7100000000000005]
[3.0770826]	[0.7120000000000005]
[3.0716634]	[0.7140000000000005]
[3.0019066]	[0.7160000000000005]
[3.0730572]	[0.7180000000000005]
[3.0018826]	[0.7200000000000005]
[3.0023067]	[0.7220000000000005]
[3.0022986]	[0.7240000000000005]
[3.0022914]	[0.7260000000000005]
[3.002282]	[0.7280000000000005]
[3.0022676]	[0.7300000000000005]
[3.0022595]	[0.7320000000000005]
[3.0022447]	[0.7340000000000005]
[3.0022314]	[0.7360000000000005]
[3.00222]	[0.7380000000000005]
[2.985458]	[0.7400000000000005]
[3.0031817]	[0.7420000000000005]
[2.971159]	[0.7440000000000005]
[3.00321]	[0.7460000000000006]
[2.9575725]	[0.7480000000000006]
[3.0034058]	[0.7500000000000006]
[2.948232]	[0.7520000000000006]
[2.9471338]	[0.7540000000000006]
[3.0032504]	[0.7560000000000006]
[2.9393947]	[0.7580000000000006]
[2.9404638]	[0.7600000000000006]
[3.0033023]	[0.7620000000000006]
[2.932381]	[0.7640000000000006]
[2.934003]	[0.7660000000000006]
[3.0033069]	[0.7680000000000006]
[2.9285727]	[0.7700000000000006]
[2.931155]	[0.7720000000000006]
[3.003475]	[0.7740000000000006]
[2.923814]	[0.7760000000000006]
[2.9271784]	[0.7780000000000006]
[2.9309144]	[0.7800000000000006]
[3.0036492]	[0.7820000000000006]
[2.9255266]	[0.7840000000000006]
[2.9262433]	[0.7860000000000006]
[3.003645]	[0.7880000000000006]
[2.9231763]	[0.7900000000000006]
[2.926089]	[0.7920000000000006]
[2.9279785]	[0.7940000000000006]
[3.0036461]	[0.7960000000000006]
[2.922557]	[0.7980000000000006]
[2.925652]	[0.8000000000000006]
[3.0036485]	[0.8020000000000006]
[2.9213715]	[0.8040000000000006]
[2.9249341]	[0.8060000000000006]
[2.9273522]	[0.8080000000000006]
[3.003649]	[0.8100000000000006]
[2.9227755]	[0.8120000000000006]
[2.9258945]	[0.8140000000000006]
[3.0036442]	[0.8160000000000006]
[2.9199317]	[0.8180000000000006]
[2.923996]	[0.8200000000000006]
[2.9271164]	[0.8220000000000006]
[3.0036376]	[0.8240000000000006]
[2.9212186]	[0.8260000000000006]
[2.9249682]	[0.8280000000000006]
[3.0036328]	[0.8300000000000006]
[2.9200783]	[0.8320000000000006]
[2.9239798]	[0.8340000000000006]
[2.925932]	[0.8360000000000006]
[3.003632]	[0.8380000000000006]
[2.9215393]	[0.8400000000000006]
[2.9253855]	[0.8420000000000006]
[3.0036352]	[0.8440000000000006]
[2.9185283]	[0.8460000000000006]
[2.923213]	[0.8480000000000006]
[2.9273582]	[0.8500000000000006]
[3.0036361]	[0.8520000000000006]
[2.9212525]	[0.8540000000000006]
[2.925246]	[0.8560000000000006]
[3.0036356]	[0.8580000000000007]
[2.9186451]	[0.8600000000000007]
[2.923427]	[0.8620000000000007]
[2.9274485]	[0.8640000000000007]
[3.0036354]	[0.8660000000000007]
[2.9214582]	[0.8680000000000007]
[2.9254546]	[0.8700000000000007]
[3.0036342]	[0.8720000000000007]
[2.9189925]	[0.8740000000000007]
[2.922926]	[0.8760000000000007]
[2.9274988]	[0.8780000000000007]
[3.0036385]	[0.8800000000000007]
[2.9215524]	[0.8820000000000007]
[2.9255767]	[0.8840000000000007]
[3.0036392]	[0.8860000000000007]
[2.9190474]	[0.8880000000000007]
[2.9227848]	[0.8900000000000007]
[2.9275448]	[0.8920000000000007]
[3.0036364]	[0.8940000000000007]
[2.921391]	[0.8960000000000007]
[2.9254718]	[0.8980000000000007]
[3.003636]	[0.9000000000000007]
