[2.9602337]	[0.002]
[-7.548416]	[0.3940000000000003]
[-8.51154]	[0.3960000000000003]
[-5.1086693]	[0.3980000000000003]
[-11.040412]	[0.4000000000000003]
[-11.762128]	[0.4020000000000003]
[-6.282933]	[0.4040000000000003]
[-12.522124]	[0.4060000000000003]
[-14.522464]	[0.4080000000000003]
[-15.9474325]	[0.4100000000000003]
[-18.215588]	[0.4120000000000003]
[-18.223797]	[0.4140000000000003]
[-20.802534]	[0.4160000000000003]
[-22.16083]	[0.4180000000000003]
[-21.195303]	[0.4200000000000003]
[-23.27838]	[0.4220000000000003]
[-31.356]	[0.4240000000000003]
[-38.897552]	[0.4260000000000003]
[-45.044468]	[0.4280000000000003]
[-51.421417]	[0.4300000000000003]
[-57.88798]	[0.43200000000000033]
[-63.955364]	[0.43400000000000033]
[-71.23032]	[0.43600000000000033]
[-77.460106]	[0.43800000000000033]
[-82.214005]	[0.44000000000000034]
[-90.02623]	[0.44200000000000034]
[-95.85459]	[0.44400000000000034]
[-100.415924]	[0.44600000000000034]
[-109.3475]	[0.44800000000000034]
[-115.38661]	[0.45000000000000034]
[-122.050354]	[0.45200000000000035]
[-128.0704]	[0.45400000000000035]
[-134.5147]	[0.45600000000000035]
[-139.77348]	[0.45800000000000035]
[-148.80714]	[0.46000000000000035]
[-157.40297]	[0.46200000000000035]
[-165.73698]	[0.46400000000000036]
[-168.5487]	[0.46600000000000036]
[-178.37518]	[0.46800000000000036]
[-183.1868]	[0.47000000000000036]
[-190.17114]	[0.47200000000000036]
[-197.6503]	[0.47400000000000037]
[-213.98233]	[0.47600000000000037]
[-214.25104]	[0.47800000000000037]
[-222.7021]	[0.48000000000000037]
[-229.84912]	[0.4820000000000004]
[-239.84177]	[0.4840000000000004]
[-244.91733]	[0.4860000000000004]
[-255.02054]	[0.4880000000000004]
[-262.64468]	[0.4900000000000004]
[-268.67657]	[0.4920000000000004]
[-276.46075]	[0.4940000000000004]
[-286.3343]	[0.4960000000000004]
[-296.51614]	[0.4980000000000004]
[-303.12796]	[0.5000000000000003]
[-311.81085]	[0.5020000000000003]
[-318.9505]	[0.5040000000000003]
[-315.79218]	[0.5060000000000003]
[-338.03174]	[0.5080000000000003]
[-347.3559]	[0.5100000000000003]
[-353.7234]	[0.5120000000000003]
[-364.90536]	[0.5140000000000003]
[-354.6658]	[0.5160000000000003]
[-362.25476]	[0.5180000000000003]
[-390.49594]	[0.5200000000000004]
[-378.07944]	[0.5220000000000004]
[-392.33728]	[0.5240000000000004]
[-404.8545]	[0.5260000000000004]
[-412.1102]	[0.5280000000000004]
[-426.23944]	[0.5300000000000004]
[-352.23154]	[0.5320000000000004]
[-136.43517]	[0.5340000000000004]
[-45.340958]	[0.5360000000000004]
[-42.496304]	[0.5380000000000004]
[-40.952293]	[0.5400000000000004]
[-39.98878]	[0.5420000000000004]
[-39.200657]	[0.5440000000000004]
[-38.379215]	[0.5460000000000004]
[-8.926233]	[0.5480000000000004]
[119.18376]	[0.5500000000000004]
[86.3976]	[0.5520000000000004]
[17.804232]	[0.5540000000000004]
[4.8616962]	[0.5560000000000004]
[-1.3400857]	[0.5580000000000004]
[-3.8474874]	[0.5600000000000004]
[-6.260932]	[0.5620000000000004]
[-6.0436616]	[0.5640000000000004]
[-7.098345]	[0.5660000000000004]
[-7.675688]	[0.5680000000000004]
[-8.157649]	[0.5700000000000004]
[-8.47173]	[0.5720000000000004]
[-8.658466]	[0.5740000000000004]
[-6.5347195]	[0.5760000000000004]
[-8.13953]	[0.5780000000000004]
[-8.469709]	[0.5800000000000004]
[-8.707306]	[0.5820000000000004]
[-6.6595607]	[0.5840000000000004]
[-8.828162]	[0.5860000000000004]
[-8.912546]	[0.5880000000000004]
[-9.195023]	[0.5900000000000004]
[-9.375385]	[0.5920000000000004]
[-10.069084]	[0.5940000000000004]
[-9.888945]	[0.5960000000000004]
[-9.944186]	[0.5980000000000004]
[-10.144428]	[0.6000000000000004]
[-10.426683]	[0.6020000000000004]
[-10.335319]	[0.6040000000000004]
[-9.983958]	[0.6060000000000004]
[-10.109209]	[0.6080000000000004]
[-9.978222]	[0.6100000000000004]
[-10.174723]	[0.6120000000000004]
[-10.107336]	[0.6140000000000004]
[-10.017811]	[0.6160000000000004]
[-8.633036]	[0.6180000000000004]
[-10.040106]	[0.6200000000000004]
[-10.078786]	[0.6220000000000004]
[-8.564155]	[0.6240000000000004]
[-6.4647927]	[0.6260000000000004]
[-10.273838]	[0.6280000000000004]
[-8.816772]	[0.6300000000000004]
[-10.26739]	[0.6320000000000005]
[-9.482088]	[0.6340000000000005]
[-9.984472]	[0.6360000000000005]
[-9.990933]	[0.6380000000000005]
[-10.22598]	[0.6400000000000005]
[-9.587747]	[0.6420000000000005]
[-7.6649866]	[0.6440000000000005]
[-8.581454]	[0.6460000000000005]
[-7.4464755]	[0.6480000000000005]
[-8.050401]	[0.6500000000000005]
[-7.259859]	[0.6520000000000005]
[-7.805999]	[0.6540000000000005]
[-7.7366204]	[0.6560000000000005]
[-7.186307]	[0.6580000000000005]
[-8.182181]	[0.6600000000000005]
[-7.952114]	[0.6620000000000005]
[-7.685396]	[0.6640000000000005]
[-8.043505]	[0.6660000000000005]
[-7.879443]	[0.6680000000000005]
[-7.771626]	[0.6700000000000005]
[-7.666256]	[0.6720000000000005]
[-8.084679]	[0.6740000000000005]
[-8.431393]	[0.6760000000000005]
[-6.0993133]	[0.6780000000000005]
[-7.324641]	[0.6800000000000005]
[-8.142799]	[0.6820000000000005]
[-8.149394]	[0.6840000000000005]
[10.993799]	[0.6860000000000005]
[-2.6868489]	[0.6880000000000005]
[-7.188542]	[0.6900000000000005]
[-6.8934765]	[0.6920000000000005]
[9.964077]	[0.6940000000000005]
[12.246923]	[0.6960000000000005]
[-6.402658]	[0.6980000000000005]
[12.432639]	[0.7000000000000005]
1
