[[0.0032650242, -0.06529114, 3.0030272, 0.0093328105, 4.409285e-05, 1.2242645e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.25675064, -1.8656288, 2.6707838, 0.26215076, 0.025858434, -0.00016808973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011616268, 0.020224642, 2.9470372, -0.0037690748, 0.00027879857, -4.1697174e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002368059, 0.018894235, 2.9459424, -0.003574191, 0.0004229296, 2.6015738e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002488081, 0.018534042, 2.9459493, -0.0035064155, 0.00044600872, 2.5993486e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026174742, 0.018166589, 2.9459498, -0.0034381347, 0.00046996033, 2.5726433e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027462903, 0.017805438, 2.9459517, -0.003370315, 0.00049402093, 2.5594133e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002875397, 0.017436447, 2.9459546, -0.0033018591, 0.00051810825, 2.524887e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030041675, 0.017071242, 2.9459546, -0.0032336337, 0.0005421806, 2.4617862e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031298604, 0.016706513, 2.9459581, -0.0031656378, 0.0005657572, 2.3654947e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032596097, 0.016341077, 2.945959, -0.0030974343, 0.0005900349, 2.3293937e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033861783, 0.015976088, 2.9459617, -0.0030292177, 0.00061386684, 2.3151769e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003516288, 0.015610257, 2.945964, -0.002961059, 0.000637946, 2.280961e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036447248, 0.015245266, 2.9459655, -0.0028928907, 0.0006619024, 2.2688722e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08607072, 0.43639567, 1.6339924, -0.055405978, -0.007710804, 8.300766e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004854431, 0.024439244, 2.9176278, -0.0042291284, -0.00047202973, 1.0607003e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00262295, 0.023619141, 2.931826, -0.0039652027, -0.00020907004, 1.2803437e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002402069, 0.023729324, 2.9331653, -0.0039763288, -0.00017091224, 1.2422182e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021195088, 0.02409665, 2.934213, -0.0040184488, -0.00012450884, 1.2027891e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015831096, 0.023097072, 2.9346068, -0.0038839108, -4.5268367e-05, 1.1184293e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010034232, 0.022058422, 2.9347973, -0.003743514, 3.990446e-05, 1.0357149e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00069448416, 0.021972742, 2.9354582, -0.0037251844, 8.969493e-05, 9.82457e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019900922, 0.1024372, 2.9352736, -0.01570367, -0.0028425101, 2.4681045e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019376805, -0.060359053, 2.9388309, 0.008566179, 0.0031626162, -5.2022665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.7046217e-05, 0.02173326, 2.9380078, -0.0036673544, 0.00020661629, 8.556289e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00051012123, 0.020753363, 2.938152, -0.003533145, 0.00028130648, 8.154524e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019006958, 0.102217734, 2.9369216, -0.015693303, -0.0027094625, 2.0644162e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02166944, -0.06542056, 2.9403927, 0.009298468, 0.0035124032, -5.7811585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014667748, 0.019442093, 2.9393592, -0.0033467326, 0.00043035383, 6.3788466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017897115, 0.019059852, 2.939794, -0.003288378, 0.0004784782, 6.1661717e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018268155, 0.019350847, 2.940747, -0.00331377, 0.00049081317, 6.14693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002027409, 0.018943615, 2.9412522, -0.0032549503, 0.00052345305, 5.8273886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018766554, 0.103425235, 2.9392948, -0.015856903, -0.002652857, 1.70063e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
