[[-0.0055413414, 0.01343032, 2.9849815, -0.0011633598, -0.00064939854, 1.0179409e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.099580176, -0.2426228, 2.570269, 0.030142294, 0.012297003, -0.00011359734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00080395833, -0.0071733156, 2.9502645, 0.0014163392, 0.00018426214, 1.115299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020653412, -0.010242533, 2.9459336, 0.0018316567, 0.00035696715, -2.3517904e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022595264, -0.010793338, 2.9459796, 0.0019365395, 0.00039389363, -1.2887527e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002463096, -0.011372337, 2.9459789, 0.002044448, 0.00043182806, -1.4697974e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00266607, -0.011949225, 2.9459755, 0.0021522176, 0.00046980055, -1.5926435e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028695946, -0.012528545, 2.9459705, 0.0022602847, 0.00050762785, -1.997454e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030736018, -0.013107679, 2.9459705, 0.0023680492, 0.00054569176, -2.184563e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032767123, -0.013685867, 2.9459677, 0.0024760973, 0.0005836587, -2.2853788e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034808062, -0.014263386, 2.9459653, 0.0025840367, 0.00062166137, -2.459627e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036846185, -0.014840619, 2.9459615, 0.002691597, 0.0006596031, -2.6306788e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038890736, -0.015419563, 2.9459574, 0.0027995259, 0.00069773244, -2.674966e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004092678, -0.015998194, 2.945955, 0.0029076014, 0.0007357801, -2.8025214e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004297208, -0.016578062, 2.9459512, 0.0030155652, 0.00077382236, -2.982482e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044991663, -0.017153295, 2.94595, 0.003123219, 0.00081180135, -2.8096363e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004703086, -0.017733747, 2.9459436, 0.003231407, 0.00084965274, -3.1651137e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049066907, -0.018311733, 2.9459412, 0.003339062, 0.00088758033, -3.2844692e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051095933, -0.018892463, 2.945936, 0.0034473625, 0.0009257064, -3.220182e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00531323, -0.019467352, 2.9459326, 0.0035551023, 0.00096347183, -3.4599196e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21927442, 0.6956651, 2.1995497, -0.08536452, -0.02510273, 0.0002525271]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
