[[0.10524916, 3.7750914, -0.00024743195, -0.07920634, 0.0018788192, -0.028487502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028322174, 0.00042653008, 2.9509308, -7.066031e-05, -0.00043957698, -1.8758656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002843463, -0.00381625, 2.9460053, 0.0005463571, -0.00043218175, -3.1665905e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033116688, -0.0050411215, 2.9460084, 0.000775607, -0.0005193765, -1.1282067e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037738841, -0.0062737935, 2.9460063, 0.0010051301, -0.0006060007, 2.3127287e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004235864, -0.0075032795, 2.9460015, 0.0012346908, -0.00069215626, 1.8610432e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004699141, -0.008732604, 2.9459968, 0.0014641347, -0.000778411, 3.4917658e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005160766, -0.009965257, 2.9459915, 0.0016940517, -0.00086465606, 5.0749215e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056213727, -0.01119197, 2.9459884, 0.0019231837, -0.00095077604, 6.586708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031153297, -0.0037899748, 2.946076, 0.0016879725, -0.00088666903, 5.2443283e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003642329, -0.0050381804, 2.94595, 0.00077549246, -0.0005792145, 3.3799832e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004064717, -0.0062601147, 2.9460049, 0.0010027174, -0.0006601948, -1.2705275e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004525532, -0.007492053, 2.9460003, 0.0012323759, -0.00074638735, 1.9285853e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0049874345, -0.008724059, 2.9459977, 0.001462195, -0.00083244016, 1.8223362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005446799, -0.009955664, 2.9459927, 0.0016922004, -0.0009183948, 3.248735e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059102755, -0.011178212, 2.9459887, 0.0019214393, -0.0010042759, 5.2804893e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006369987, -0.012411616, 2.94598, 0.002150277, -0.0010904795, 6.490363e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028572497, -0.0039479653, 2.9460769, 0.0018575989, -0.0009729951, 3.7091084e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033863364, -0.005206312, 2.94595, 0.000806722, -0.0005319768, 5.9055647e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003807402, -0.006423344, 2.9460032, 0.0010333493, -0.0006120291, 8.8508045e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004269929, -0.007649585, 2.9460027, 0.001262289, -0.00069863006, 2.1625633e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047340076, -0.008876885, 2.9459982, 0.0014916438, -0.0007847836, 4.084885e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005195561, -0.010103876, 2.9459913, 0.0017203529, -0.00087128143, 5.3896326e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005655493, -0.011334068, 2.9459872, 0.0019494649, -0.0009572741, 6.8148005e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061165765, -0.012561973, 2.9459813, 0.0021788545, -0.0010431033, 8.5492005e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
