[[-0.035063833, 0.12493198, 3.0006714, -0.015773872, -0.0038682823, 4.2154283e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26392585, 1.6380585, 2.6287835, -0.23175919, -0.024763845, 0.00030020246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006035049, -0.034496058, 2.946347, 0.0063705137, 2.376195e-05, -8.168254e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000108641136, -0.03455187, 2.9458058, 0.0063979495, -3.6852427e-05, -1.5231278e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.7285496e-05, -0.034919184, 2.945802, 0.0064664795, -1.217341e-05, -1.5944455e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00015566256, -0.035284534, 2.9458, 0.006534567, 1.1865731e-05, -1.5913757e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002838427, -0.03565003, 2.9457932, 0.006602983, 3.584706e-05, -1.6151047e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00041242017, -0.036013525, 2.945791, 0.0066705416, 5.9701404e-05, -1.6376973e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005403674, -0.036379624, 2.9457848, 0.0067390427, 8.370679e-05, -1.6360006e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006678931, -0.036749378, 2.9457803, 0.00680748, 0.000107550724, -1.6500384e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007961034, -0.03711076, 2.9457767, 0.0068755345, 0.00013138326, -1.6724304e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00092512125, -0.037474707, 2.9457707, 0.006943374, 0.00015531458, -1.7006907e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010533659, -0.03784163, 2.945766, 0.00701178, 0.0001794251, -1.6990907e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011812368, -0.038208447, 2.9457595, 0.0070799445, 0.00020330453, -1.7000913e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.088949144, 0.40491298, 1.63983, -0.04779387, -0.008258925, 5.8566835e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071517536, -0.029461535, 2.9175453, 0.0058232117, -0.00090692367, 9.291995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0049572615, -0.029561521, 2.931542, 0.005976188, -0.00065200095, 1.2657738e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00464839, -0.029199267, 2.9328005, 0.005929695, -0.0006052392, 1.2295717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044253278, -0.029083073, 2.9340842, 0.0059227305, -0.00056626875, 1.186137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039877887, -0.030041015, 2.9341972, 0.0060523376, -0.00049768714, 1.1121346e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00047453117, -0.043567058, 2.9356313, 0.008067096, 4.2461645e-05, 8.474045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025242547, 0.062005658, 2.9330642, -0.007675268, -0.0037613432, 2.317349e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016564237, -0.11271301, 2.9381871, 0.018383386, 0.002647506, -1.2689037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022203244, 0.048429612, 2.9356816, -0.005640266, -0.0032711406, 1.9612804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017461348, -0.11284521, 2.9395866, 0.01841356, 0.0027809672, -1.2549214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017418235, -0.032904346, 2.937723, 0.0064646667, -0.00015122654, 7.50789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014257482, -0.033360377, 2.9381325, 0.006533914, -0.00010134087, 7.192144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021237036, 0.04803978, 2.9369583, -0.0056118616, -0.0031319682, 1.5651927e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
