[[-0.10294115, 0.0009989665, 3.0043092, 0.0034542554, -0.011327266, 0.0001815889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.2755089, -1.0836746, 2.6677516, 0.20920582, -0.13795905, 0.0021766522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008066406, 0.024503782, 2.9450045, -0.005342939, 0.0008749839, -3.0291662e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024818252, 0.032858286, 2.946041, -0.0061865235, 0.00045275167, -2.287593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021792296, 0.032648478, 2.9458258, -0.006139879, 0.00038548314, 3.2471442e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022920975, 0.032288805, 2.945831, -0.006072347, 0.00040772694, 3.5930887e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024191262, 0.03192263, 2.9458342, -0.0060044494, 0.0004316096, 3.5219063e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025464215, 0.031559985, 2.9458408, -0.005936619, 0.00045536656, 3.491796e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026734048, 0.031194068, 2.9458435, -0.005868372, 0.00047931244, 3.4203154e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027998127, 0.030831818, 2.9458473, -0.005800698, 0.00050306646, 3.3701758e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029280474, 0.030467536, 2.945849, -0.0057327463, 0.00052686536, 3.346057e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030560181, 0.030100768, 2.9458537, -0.0056646676, 0.0005508621, 3.2897432e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031816836, 0.02974047, 2.9458587, -0.0055969283, 0.00057466835, 3.2374157e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033093295, 0.029373245, 2.94586, -0.0055287215, 0.00059845654, 3.180668e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
