[[0.010517621, -0.047042105, 15.577243, 0.0047777747, 0.001067101, 9.80189e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6632529, -1.860316, 12.22002, 0.26181546, 0.09299417, 0.00020585349]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016463723, -0.09341587, 15.482449, 0.011481933, 0.0023870794, -7.522415e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012649918, -0.053830385, 15.576055, 0.00533843, 0.0012404991, -2.1003702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013202494, -0.054582145, 15.578836, 0.0053530247, 0.0012740995, -2.0504912e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013906745, -0.05658728, 15.578907, 0.0055541345, 0.0013449102, 3.2554567e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014617665, -0.05862336, 15.578908, 0.0057607596, 0.0014170131, 3.7208743e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01532986, -0.060659476, 15.578893, 0.0059692045, 0.0014895297, 2.7977249e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064625605, 0.50048876, 12.416389, -0.06508562, 0.009819361, -0.00077189854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03965419, -0.2115412, 15.209835, 0.03535525, 0.0079698805, -9.357192e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02334444, 0.10554897, 15.330083, -0.023281857, -0.0052914815, -4.6199086e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024040015, -0.11138999, 15.354281, 0.017694673, 0.0040259995, 2.1048963e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.057909004, 0.23204727, 15.360983, -0.047910158, -0.012049226, -0.00011810253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028099015, -0.026882611, 15.37842, 0.0012912204, -0.00031111427, -1.210827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048092157, 0.021297144, 15.38296, -0.008014981, -0.0022188956, -1.7430021e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04682623, -0.18465522, 15.394864, 0.030963922, 0.007637182, 9.8312325e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.045363966, 0.17567426, 15.39877, -0.03793474, -0.010091351, -0.00010287183]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010016707, 0.031480357, 15.414187, -0.010471221, -0.0033249157, -2.2058535e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028981838, -0.11894902, 15.418865, 0.01800529, 0.0040729013, 6.0025024e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001693981, 0.016821906, 15.4294195, -0.008094105, -0.002325158, 1.4346162e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.086216524, -0.33534655, 15.43563, 0.05908015, 0.015032202, 0.00017851667]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08044926, 0.30958545, 15.436434, -0.064214416, -0.017464299, -0.0001786974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.09725241, -0.36674002, 15.454876, 0.064731516, 0.016850602, 0.00021058305]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013681054, -0.052729167, 15.452829, 0.004504987, 0.0007172813, 8.64689e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016762637, -0.051054586, 15.461275, 0.004125352, 0.0009993342, 2.587015e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018588178, -0.04968643, 15.466347, 0.0037648985, 0.0011311477, 3.5567708e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07883802, 0.3043896, 15.468209, -0.06393652, -0.017623117, -0.00019649541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.079232685, -0.27659398, 15.485741, 0.046651624, 0.012762479, 0.00017818993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.039501, 0.15750395, 15.474702, -0.035844937, -0.009978122, -0.00012163603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02373966, -0.07500666, 15.4895115, 0.008294333, 0.0020425525, 3.643037e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023719365, -0.07688193, 15.492421, 0.0085640345, 0.0020470093, 3.200372e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02576285, -0.07928094, 15.496116, 0.00895954, 0.0023266193, 3.512847e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015145149, -0.03402694, 15.500638, 0.00043515736, 0.00015797248, 1.591085e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027259706, -0.07999548, 15.504754, 0.009027532, 0.0025056684, 3.2562744e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047169016, 0.04918645, 15.507981, -0.015402694, -0.003967224, -2.8337661e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.060028113, -0.2091732, 15.511381, 0.033316568, 0.0089877285, 9.1947804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020411756, -0.052375283, 15.51209, 0.003588661, 0.0010933229, 1.7138688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023453468, -0.046399076, 15.51955, 0.0027196195, 0.0013564099, 2.8725795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06432981, -0.20881246, 15.52075, 0.03310967, 0.00954307, 9.318175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02887016, -0.07467628, 15.522005, 0.0077400375, 0.0025478809, 1.7493316e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028613187, -0.069044344, 15.5272045, 0.00664946, 0.00241165, 1.43727e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027957113, -0.064334035, 15.529541, 0.0057342774, 0.0022484204, 9.4114885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027735796, -0.062444415, 15.531874, 0.0052631875, 0.0021534779, 8.764509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02766135, -0.06206252, 15.532606, 0.0051042605, 0.002113295, 7.1776567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015042218, 0.031864572, 15.534957, -0.012749819, -0.003532011, -6.484725e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014158377, -0.017630922, 15.53684, -0.0033551345, -0.00047741953, -3.7311554e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07225403, -0.21767487, 15.541968, 0.034579262, 0.010621381, 0.00011733644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021790678, 0.04426339, 15.54045, -0.015002048, -0.0037390478, -6.337951e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03587049, -0.090816334, 15.544882, 0.010491528, 0.003579969, 5.0409195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038388446, -0.08997372, 15.543052, 0.01021913, 0.004107717, -1.5214292e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.034090523, -0.07024144, 15.546031, 0.0065436712, 0.0031205434, -1.2162678e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14516304, -0.4402567, 15.55639, 0.07692149, 0.024430605, 0.00025431893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054548413, 0.2319328, 15.538338, -0.051127713, -0.013757833, -0.00028437423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007961868, -0.0012471066, 15.55349, -0.0065767462, -0.0020281721, 2.3784598e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.040293362, -0.0936914, 15.553826, 0.010926286, 0.0042696535, 2.2285561e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0351646, -0.07821165, 15.5538435, 0.007986918, 0.0032924614, 1.3342453e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038748138, -0.089977555, 15.553694, 0.010133342, 0.0039431104, 2.0158612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028237885, -0.05104601, 15.55711, 0.0028922318, 0.0018937772, -3.764645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.039112996, -0.08742075, 15.558088, 0.009724838, 0.003979288, 1.813956e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.112901635, -0.3350254, 15.5624075, 0.056720693, 0.01820851, 0.00020151674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029212728, 0.03625466, 15.55304, -0.013963507, -0.0029303918, -0.000101842896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.031244654, -0.054985918, 15.560757, 0.0034597125, 0.0023588073, -9.141518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049877748, -0.11995571, 15.56171, 0.01571168, 0.005951598, 3.7885882e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.039531585, 0.18324623, 15.558152, -0.04177145, -0.011212027, -0.00020892074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047784258, -0.10834059, 15.565064, 0.013586926, 0.0054256776, 3.444475e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049923725, -0.1153171, 15.563423, 0.014894571, 0.0058524185, 3.5270456e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0550533, -0.12735234, 15.564021, 0.017097378, 0.00666737, 5.7196645e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.034347337, -0.07343472, 15.564555, 0.0070156804, 0.0031002902, -1.1477665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07700141, -0.21582387, 15.5687065, 0.03405709, 0.011366726, 0.000100642195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.040542066, -0.07633599, 15.564069, 0.0073746312, 0.0038957745, 6.5359823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015688868, 0.0060518216, 15.56444, -0.008225354, -0.00084752025, -6.484324e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14665455, -0.4388084, 15.574951, 0.07621082, 0.024584224, 0.00028082388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027291203, -0.035439834, 15.562577, -0.0006398624, 0.0014511832, -4.7224232e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027693897, -0.03383983, 15.567015, -0.0009151055, 0.0014479622, -4.0779625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026809476, -0.030211562, 15.567269, -0.0016763601, 0.0012412809, -4.627729e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024066249, -0.021134632, 15.568527, -0.0033403246, 0.0007364021, -5.6044835e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02292864, -0.016843919, 15.569282, -0.004174719, 0.00049557583, -5.676008e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019945165, -0.007338651, 15.569312, -0.00596465, -7.904157e-05, -6.252423e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018041212, -0.0021374514, 15.569455, -0.0069684386, -0.00045746716, -6.8082285e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015993072, 0.0033868337, 15.569654, -0.007973184, -0.00084157573, -7.309836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01668346, 0.0023357878, 15.571181, -0.0076428237, -0.0007257798, -6.841887e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07037039, -0.21044545, 15.57469, 0.032540422, 0.009928427, 0.00013190488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04265859, -0.08474161, 15.5706625, 0.0088988915, 0.0042875996, 6.4195983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03846475, -0.07155809, 15.570493, 0.006405173, 0.003546686, -1.3669808e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.046976987, -0.092419565, 15.57272, 0.010537555, 0.005002192, 3.62424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.046161108, -0.09170468, 15.573008, 0.010344954, 0.0048871054, 2.823351e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.043918014, -0.100790255, 15.574404, 0.011669204, 0.00470382, 4.7886238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04154554, -0.075582206, 15.57308, 0.0073707323, 0.0040451586, 7.3661545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042506635, -0.084212214, 15.574826, 0.0089067845, 0.0043059504, 1.2934816e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04396933, -0.09504469, 15.573947, 0.010766765, 0.004650881, 1.2531587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04275934, -0.084943414, 15.572898, 0.008982632, 0.0043431423, 8.172354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
