[[0.013439106, -0.052060235, 14.577247, 0.005987699, 0.0015354072, -1.4997657e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2110976, -0.5635259, 13.608828, 0.08418357, 0.03154673, 4.3316173e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01597957, -0.060310293, 14.614707, 0.0055643483, 0.001300387, 2.2658709e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023043852, -0.07937195, 14.596319, 0.008185506, 0.0023152663, -3.655241e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026094416, -0.08805005, 14.5966, 0.009183707, 0.0026641171, -3.5522334e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029217679, -0.09690345, 14.596535, 0.010212989, 0.0030265693, -3.537766e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032345872, -0.105765544, 14.59646, 0.011239091, 0.003388194, -3.5596636e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035469115, -0.11462162, 14.596395, 0.012266959, 0.0037506511, -3.5507753e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038595043, -0.12346599, 14.596311, 0.013294076, 0.0041127424, -3.6131672e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27289852, 0.67234915, 15.105516, -0.11031409, -0.044017706, -9.7623306e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.35450476, -0.9243337, 14.07547, 0.13955322, 0.053564474, 0.00010505431]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.29749504, 0.7295257, 15.159157, -0.119017586, -0.047690917, -0.00010089354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.058768205, -0.17293383, 14.562695, 0.023349635, 0.008097088, 9.9172175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.053889398, -0.15999128, 14.569105, 0.021493947, 0.0074146185, 9.697439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32542014, -0.85571796, 14.097976, 0.12852275, 0.048878744, 8.5261396e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27794376, 0.6852606, 15.140515, -0.11120139, -0.04425631, -8.348572e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0524711, -0.15755472, 14.565851, 0.021022227, 0.0071363477, 6.9767616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32703105, -0.8616641, 14.084107, 0.12917975, 0.049001463, 8.092917e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28035256, 0.69302976, 15.151973, -0.11201014, -0.044455152, -7.947919e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.052318882, -0.15735309, 14.563896, 0.021029992, 0.0071201976, 6.4862293e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32750136, -0.864356, 14.074741, 0.12935075, 0.04896137, 7.7428136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28166506, 0.6976463, 15.159449, -0.11236904, -0.04450935, -7.612063e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.051999986, -0.15684582, 14.56245, 0.020985093, 0.0070779948, 6.0446996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32732084, -0.86465293, 14.068812, 0.12917519, 0.04883659, 7.452843e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28221178, 0.6999523, 15.163789, -0.112410866, -0.04446504, -7.3567295e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.051671144, -0.15604836, 14.561637, 0.02087467, 0.0070271785, 5.673236e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04769066, -0.14520001, 14.568071, 0.019320928, 0.0064779753, 6.240336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30664194, -0.8130487, 14.095507, 0.12087822, 0.04552059, 6.520382e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26839757, 0.6665139, 15.141897, -0.10674389, -0.04215368, -6.647763e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047834646, -0.14592512, 14.565265, 0.01930345, 0.006428718, 4.435573e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31287464, -0.82924473, 14.083378, 0.12325941, 0.046434894, 6.606378e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27310467, 0.678353, 15.151796, -0.10846293, -0.042836417, -6.6905064e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04865725, -0.14795908, 14.563672, 0.019637022, 0.006560459, 4.602754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3167358, -0.83900213, 14.075194, 0.124671005, 0.0469924, 6.635093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27652243, 0.6878024, 15.158588, -0.109761655, -0.04330817, -6.678049e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049455468, -0.15003882, 14.561969, 0.01996346, 0.0066849254, 4.6459577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045712918, -0.1396794, 14.568606, 0.018478991, 0.0061673815, 5.406158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30018505, -0.79790115, 14.099759, 0.11811384, 0.0443724, 6.0087776e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26497045, 0.6601508, 15.137951, -0.105177194, -0.041428037, -6.2167666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.046247687, -0.14187685, 14.565694, 0.018686414, 0.006180262, 3.7411512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30844307, -0.8190265, 14.0868845, 0.12130579, 0.045624316, 6.223299e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27114156, 0.6758744, 15.148424, -0.10754727, -0.042362344, -6.35179e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047654647, -0.14523731, 14.563904, 0.019211909, 0.00639954, 4.0520135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3138593, -0.8331425, 14.07832, 0.12340532, 0.04643236, 6.3351676e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27519795, 0.68670946, 15.155346, -0.109137714, -0.0429623, -6.4075044e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04857796, -0.14762197, 14.562446, 0.01959, 0.0065453025, 4.2750157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045083467, -0.13797092, 14.568584, 0.018215867, 0.00606732, 5.0847893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.29858214, -0.79497504, 14.102529, 0.11736556, 0.044034157, 5.7898407e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
