[[0.0007676025, -0.023551669, 7.864979, 0.0015813819, -0.00034380323, -7.000072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04999808, -0.20142293, -4.745865, 0.039640162, 0.011581182, 1.2893169e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030751613, -0.0062251384, 8.748649, -0.0006657744, -0.0008972611, -4.888343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002562968, -0.019067835, 8.704784, 0.0012239518, -0.00014926385, -6.4494384e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029776376, -0.020336, 8.704926, 0.0013077257, -0.00012319238, -7.27648e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034376686, -0.021641726, 8.704923, 0.001397829, -9.16079e-05, -7.7223905e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038977382, -0.02295257, 8.704921, 0.001487423, -6.002802e-05, -8.175974e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043614497, -0.024261132, 8.704914, 0.0015777424, -2.8292992e-05, -8.620987e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004820186, -0.025566673, 8.704913, 0.0016676283, 3.4274365e-06, -9.0707226e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005280777, -0.026881255, 8.704907, 0.0017574141, 3.507824e-05, -9.5219974e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057382244, -0.028191162, 8.704905, 0.0018477748, 6.670158e-05, -9.954762e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006199007, -0.02949933, 8.704899, 0.0019378751, 9.804982e-05, -1.0416545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006658947, -0.030809704, 8.704896, 0.0020278923, 0.00012973926, -1.0859558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007119407, -0.03211978, 8.704887, 0.0021178643, 0.0001613241, -1.1311797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.120836586, 0.36102226, 7.4722295, -0.03575925, -0.006088911, -0.00019087925]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016484084, -0.024661912, 8.69022, 0.0009338281, -0.00079161226, 2.1063936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0058434783, -0.033424005, 8.702914, 0.0029092107, -0.00019287903, 1.0514318e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008171057, -0.02674915, 8.701793, 0.0014658235, -0.00022554563, 1.6759543e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008736782, 0.030635241, 8.702121, -0.010907904, -0.0035871135, -3.4915357e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059787245, -0.027336115, 8.702831, 0.0013058971, -0.0004481082, 8.174839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
