[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13350873, 0.41174585, 7.4504194, -0.042633146, -0.007585944, -0.00019406008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00024510777, -0.026537988, 8.695475, 0.0008013137, -0.0006967304, -1.7696585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00603257, -0.03235123, 8.707948, 0.0023794218, -3.123605e-05, 1.1450819e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006190104, -0.031211764, 8.708095, 0.002008451, -6.606317e-05, 1.0489424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006377064, -0.030023629, 8.707622, 0.0016479947, -9.478567e-05, 9.661637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037091, 0.016750053, 8.707231, -0.008269977, -0.002506803, -5.565765e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022914154, -0.08805712, 8.707534, 0.013869856, 0.0032316342, 2.7083091e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008082396, -0.031805117, 8.706761, 0.0017217386, 9.4621086e-05, 7.338188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060399147, 0.025861269, 8.706232, -0.010542914, -0.0030422802, -1.2137602e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008832221, -0.033220194, 8.707, 0.0019557474, 0.00017522012, 6.6644043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009084574, -0.033705387, 8.706766, 0.0020213, 0.00021741522, 5.859664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009708926, -0.03430745, 8.706351, 0.0020900618, 0.00029724397, 5.4097227e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00996341, -0.03462682, 8.70616, 0.0021283673, 0.00033319055, 4.9347577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010166813, -0.03477694, 8.706498, 0.0021394067, 0.00035796675, 4.4733606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010746437, -0.035585765, 8.706059, 0.0022275813, 0.0004337579, 4.2641755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
