[[0.0050142175, -0.023284653, 8.701876, 0.0015683706, 0.00033599415, -6.153359e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22212985, -0.60647213, 7.4151287, 0.069404155, 0.02555333, 6.706282e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034517136, -0.02299682, 8.709357, 0.0013668094, 0.00015338782, -3.0294416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006332747, -0.02691884, 8.70489, 0.0017314266, 0.00039909358, 8.069874e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006771463, -0.028218115, 8.704903, 0.0018188265, 0.00042866697, -2.1499805e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007236295, -0.029535914, 8.704899, 0.0019075248, 0.0004596242, -2.2223526e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076951496, -0.030852633, 8.704894, 0.0019968105, 0.0004909486, -2.0517394e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008156282, -0.032170016, 8.704889, 0.0020856794, 0.00052169035, -2.2222675e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008617666, -0.033487216, 8.704884, 0.0021749858, 0.00055294146, -2.253085e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009079702, -0.034800764, 8.704878, 0.0022638736, 0.0005839885, -2.2658956e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009545692, -0.03611956, 8.704872, 0.0023525483, 0.00061516423, -2.3211477e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01000563, -0.037437737, 8.704864, 0.002441951, 0.00064659247, -2.2352479e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010470885, -0.03875142, 8.704858, 0.0025311953, 0.0006777255, -2.4178867e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932305, -0.040066503, 8.704853, 0.0026197012, 0.000708998, -2.2728706e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392526, -0.04138099, 8.704845, 0.0027090444, 0.00074022426, -2.355462e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011854703, -0.042694487, 8.704839, 0.0027974066, 0.00077117176, -2.3287926e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
