[[0.0155397765, -0.04621689, 8.706175, 0.0033155351, 0.0009060109, 3.3899476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019262236, -0.061421223, 8.70612, 0.006463595, 0.0017517824, 1.030948e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01074454, -0.02494955, 8.705944, -0.0011199571, -0.00019433055, -8.5048305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016409844, -0.047081124, 8.705944, 0.0035229702, 0.0010381369, 3.732491e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020005424, -0.062423147, 8.70583, 0.006670014, 0.0018713571, 1.0712244e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011501814, -0.02551014, 8.705607, -0.0009931483, -8.312622e-05, -9.136719e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020507863, -0.06313035, 8.705863, 0.0068586925, 0.0019604668, 1.1461046e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011861698, -0.026282214, 8.705274, -0.0008576149, -2.7038946e-05, -9.413058e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020863881, -0.06340992, 8.705847, 0.006922793, 0.0020148263, 1.2057614e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012086201, -0.026402898, 8.705043, -0.0008361215, 3.2322184e-06, -9.493412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021032551, -0.06323741, 8.705803, 0.0068606385, 0.002027409, 1.1865437e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012286251, -0.026313819, 8.705164, -0.0008562886, 2.614682e-05, -9.845061e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021263829, -0.06372031, 8.705544, 0.0069386787, 0.0020668732, 1.1828792e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01259616, -0.026252724, 8.705, -0.0008873825, 5.511996e-05, -1.0172202e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021467173, -0.06388871, 8.705588, 0.0069686826, 0.0020976644, 1.188804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012794759, -0.026659269, 8.704959, -0.00078804075, 9.414128e-05, -1.01426285e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0216719, -0.06410744, 8.7055025, 0.007022168, 0.0021345124, 1.1981572e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016521163, -0.042336944, 8.705074, 0.0024469583, 0.0009543429, -1.717537e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013090595, -0.027340028, 8.704855, -0.0006462156, 0.00014850836, -1.0048934e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02220075, -0.06494287, 8.70544, 0.00718141, 0.0022130755, 1.2619065e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016892035, -0.043349132, 8.704826, 0.0026567967, 0.0010244261, -1.2621871e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016966268, -0.043619346, 8.705021, 0.0027176437, 0.0010401298, -1.0386175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01360643, -0.028643543, 8.704854, -0.00037378317, 0.00023978663, -9.463665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022413746, -0.065307006, 8.7051935, 0.007210359, 0.0022418364, 1.2329676e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01705639, -0.043536536, 8.704881, 0.0026886933, 0.0010447551, -1.2035708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017212419, -0.04397097, 8.705041, 0.0027897074, 0.0010767349, -8.740021e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017523179, -0.04475027, 8.704798, 0.0029246204, 0.0011253787, -4.586102e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017802505, -0.04535992, 8.704575, 0.0030256573, 0.0011661659, -2.428598e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017920826, -0.04557855, 8.704554, 0.0030834917, 0.0011893016, -1.5100166e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017918756, -0.04537874, 8.704537, 0.0030186535, 0.0011794951, -3.7995244e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017987538, -0.045482304, 8.704631, 0.0030412572, 0.0011881215, -2.3049415e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018083265, -0.04591353, 8.704413, 0.0031234503, 0.0012097529, 2.0584417e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018115524, -0.045901388, 8.704644, 0.003133244, 0.0012176553, 3.5583756e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018022036, -0.045542955, 8.704603, 0.0030320317, 0.0011888667, -4.53742e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018027911, -0.045561247, 8.704682, 0.0030242982, 0.001188133, -5.8455793e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018061962, -0.04561452, 8.704887, 0.0030587984, 0.0011983429, 1.7913912e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018133929, -0.045714732, 8.704786, 0.003065243, 0.0012046999, 1.8019439e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01819896, -0.045704827, 8.704803, 0.0030563509, 0.0012111646, 1.3861691e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018345332, -0.04610109, 8.70473, 0.0031294546, 0.0012353125, 4.3515385e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018288411, -0.045967873, 8.7049055, 0.0031076225, 0.0012278379, 3.1667525e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018242598, -0.04579574, 8.704901, 0.0030618075, 0.001215415, 1.0473287e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018257577, -0.04616221, 8.704926, 0.003134273, 0.0012262457, 2.9909054e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018271532, -0.046155103, 8.704956, 0.0031310846, 0.0012278303, 2.6401386e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018347163, -0.04629511, 8.704764, 0.0031433122, 0.0012372741, 1.7105211e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018365718, -0.04654721, 8.704798, 0.003203975, 0.0012480124, 3.5710673e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018458495, -0.046718813, 8.70479, 0.003229911, 0.0012599437, 4.827675e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018323457, -0.04626285, 8.705025, 0.003135818, 0.0012319268, 1.9599031e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01836128, -0.046382297, 8.704849, 0.0031411317, 0.001235451, 6.10607e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018329153, -0.04613852, 8.7048855, 0.003075566, 0.0012209904, -1.4003719e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018409394, -0.04628856, 8.7047, 0.0030891886, 0.0012295187, -1.6726216e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018465767, -0.04656175, 8.704633, 0.0031289633, 0.0012383097, -7.212591e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018544905, -0.04675288, 8.704689, 0.003181946, 0.0012547543, 2.0970242e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018647144, -0.047060966, 8.704674, 0.0032438666, 0.001274118, 4.024777e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018575974, -0.0468473, 8.704496, 0.0031617521, 0.0012507115, 1.6990306e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018552346, -0.04685101, 8.704607, 0.0031765732, 0.001252632, 3.0253968e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018579816, -0.046852227, 8.7046995, 0.0031616976, 0.0012508978, -1.9175552e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018550107, -0.04676957, 8.704786, 0.0031481395, 0.0012458316, -3.2334754e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01860506, -0.04687629, 8.704683, 0.0031551104, 0.001250695, -6.7690024e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018696394, -0.04721547, 8.704516, 0.0032092934, 0.0012672863, 1.0426037e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018652992, -0.047060575, 8.704575, 0.003162859, 0.0012540842, -1.6948012e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018698378, -0.04728186, 8.704614, 0.003214335, 0.001265737, -2.5121741e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018631069, -0.046991516, 8.7045555, 0.00313099, 0.0012440647, -3.0630113e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018709859, -0.047209725, 8.704456, 0.0031650222, 0.0012550056, -1.8284953e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018655857, -0.04699016, 8.704744, 0.0031152484, 0.0012416112, -3.2885936e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018737644, -0.047313012, 8.704724, 0.0031898397, 0.0012615717, -6.372242e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018779634, -0.047589477, 8.70454, 0.0032318868, 0.0012705256, 6.8069417e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018641312, -0.046936054, 8.704887, 0.0030831422, 0.0012313297, -4.6710437e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018709859, -0.04723734, 8.704812, 0.0031465804, 0.0012475104, -2.466519e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018841201, -0.047657814, 8.704715, 0.0032180494, 0.0012686446, -5.7350263e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018828586, -0.047775663, 8.704686, 0.003240441, 0.0012705482, -6.864326e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01887011, -0.047770564, 8.704644, 0.0032230553, 0.001269891, -9.0748884e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01892189, -0.04798924, 8.704428, 0.0032556478, 0.0012785011, -6.750287e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018901572, -0.04796547, 8.704665, 0.0032597487, 0.001277851, -2.6482677e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018966053, -0.04803303, 8.704717, 0.0032731495, 0.0012870606, 5.291993e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019004758, -0.048020855, 8.704692, 0.0032595312, 0.0012864537, 7.047834e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019011484, -0.048049048, 8.704719, 0.0032691977, 0.0012900161, 8.089728e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018991448, -0.04799311, 8.704849, 0.0032522643, 0.0012836981, 6.2852834e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019000938, -0.048017863, 8.704928, 0.003260702, 0.0012867027, 6.917216e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019070793, -0.048264574, 8.704767, 0.0032929953, 0.0012961027, 1.6285578e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01903242, -0.048157297, 8.704938, 0.00328498, 0.0012927542, 1.5662663e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019012794, -0.048029017, 8.704926, 0.003237396, 0.0012801953, 6.303605e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019019073, -0.047977775, 8.704937, 0.0032075017, 0.0012726488, -9.279589e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019033452, -0.04806379, 8.705055, 0.003237118, 0.0012807345, 3.2620456e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019057369, -0.047939427, 8.704965, 0.0031720921, 0.00126739, -2.3879872e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01915082, -0.04833794, 8.704763, 0.0032334335, 0.0012839676, -1.250966e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019162513, -0.048249565, 8.704913, 0.0032181486, 0.0012822684, -7.6027916e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019224029, -0.04853227, 8.70478, 0.003270496, 0.001295684, 2.4088944e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01927936, -0.048812944, 8.704642, 0.003307526, 0.0013047081, 2.9057835e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019317731, -0.048768826, 8.704694, 0.0032835172, 0.0013025875, -3.0381752e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019320164, -0.04882178, 8.704571, 0.003286126, 0.001302343, -3.481662e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019339733, -0.0488316, 8.704653, 0.0032827153, 0.0013021057, -3.9758234e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01937729, -0.04903133, 8.704629, 0.0033179594, 0.0013115093, -9.642227e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019402614, -0.048945405, 8.704642, 0.0032861086, 0.0013063241, -4.3922213e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019388005, -0.0489908, 8.704522, 0.0032768445, 0.001300925, -1.603127e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019480404, -0.049268875, 8.704435, 0.0033229182, 0.0013174722, -8.9951875e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019411024, -0.049068004, 8.704718, 0.00328598, 0.001303758, -1.5722279e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019466687, -0.04925981, 8.704508, 0.0033212851, 0.0013141913, -9.470047e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019438, -0.049226716, 8.70468, 0.0033109176, 0.0013095258, -1.0339527e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019477166, -0.04929614, 8.704661, 0.0033228516, 0.0013146254, -6.2896476e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019615198, -0.049733203, 8.704228, 0.0033699304, 0.0013305619, -1.0035886e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019565526, -0.04959163, 8.704343, 0.003360544, 0.0013270503, -4.039208e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019513704, -0.049516965, 8.704543, 0.0033447456, 0.0013181152, -8.5358394e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019586833, -0.04964549, 8.704366, 0.0033462862, 0.0013219679, -1.2634452e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019529184, -0.049601387, 8.704481, 0.0033375206, 0.0013144084, -1.7014807e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019610245, -0.049790073, 8.704386, 0.0033688426, 0.0013266893, -7.894793e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019630421, -0.049850747, 8.704254, 0.0033823678, 0.0013316695, -6.49959e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048702946, 0.0072857887, 8.703902, -0.008503017, -0.001875656, -3.8700953e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021249708, -0.05598516, 8.704861, 0.0048131943, 0.0016748348, 6.451719e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020821357, -0.0545017, 8.704768, 0.004547422, 0.001605989, 5.407384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035965655, -0.11132339, 8.704693, 0.016348163, 0.004849283, 4.437873e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018621977, -0.046454936, 8.70499, 0.0027930213, 0.0011664198, -2.923958e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01894684, -0.047029868, 8.704657, 0.0028568874, 0.0012001111, -2.1589328e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019075213, -0.047290634, 8.704772, 0.00290304, 0.0012163997, -1.6904704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019158402, -0.047533885, 8.704754, 0.0029470494, 0.0012300836, -1.4285158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019313062, -0.048168615, 8.704319, 0.0030246102, 0.0012486412, -1.2801121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01935607, -0.048414387, 8.704534, 0.0030782144, 0.001260613, -1.1019756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019470097, -0.04874755, 8.704379, 0.0031252073, 0.00127717, -1.0015402e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019432843, -0.04886913, 8.704504, 0.0031473408, 0.0012734064, -9.520141e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01948151, -0.04908638, 8.704422, 0.003175225, 0.0012799485, -8.681309e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019540938, -0.049179573, 8.704524, 0.0031859523, 0.001286965, -8.6487967e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01957543, -0.04943096, 8.704531, 0.0032319482, 0.0012955839, -7.2702926e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019651981, -0.049685225, 8.704543, 0.0032764801, 0.0013077239, -5.2249396e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01967758, -0.04967486, 8.704642, 0.0032766857, 0.0013095469, -4.5704635e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019729054, -0.049949087, 8.704504, 0.0033134334, 0.0013184146, -4.6351064e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0197788, -0.050021853, 8.704427, 0.0033263545, 0.001324726, -3.2117993e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019847192, -0.05017516, 8.70442, 0.0033518425, 0.0013346989, -3.017895e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019833144, -0.050282564, 8.704332, 0.0033638007, 0.0013322169, -2.6334982e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019791748, -0.050176665, 8.704549, 0.0033502923, 0.0013274016, -2.7098423e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019892728, -0.05029316, 8.704441, 0.003368744, 0.0013378753, -9.149405e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019919826, -0.050364718, 8.704432, 0.003369109, 0.00133788, -9.73538e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019869117, -0.050221693, 8.704729, 0.0033491459, 0.001330812, -1.12203296e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019890308, -0.05039065, 8.704598, 0.003375298, 0.0013345194, -6.0687015e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019906117, -0.050480563, 8.70451, 0.0033851604, 0.0013370847, -8.728492e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019921616, -0.050438914, 8.704564, 0.0033873941, 0.0013398458, 1.673962e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019946873, -0.050551854, 8.704519, 0.0033944037, 0.00134136, -4.8260045e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019891422, -0.05043387, 8.704749, 0.003383708, 0.0013351532, 1.2330216e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019932596, -0.05055654, 8.704629, 0.003398585, 0.0013417851, -4.5380112e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019918997, -0.05054593, 8.704792, 0.0033858987, 0.0013347589, -9.369441e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
