[[0.00501479, -0.023285748, 8.701874, 0.0015684952, 0.00033601938, -6.177049e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22212781, -0.6064722, 7.4151297, 0.069404125, 0.02555294, 6.70615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003451873, -0.022996755, 8.709357, 0.001366831, 0.00015343011, -3.029216e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063332287, -0.026919527, 8.704889, 0.0017314301, 0.0003991397, 7.85305e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00677187, -0.028218055, 8.704904, 0.0018188595, 0.00042873085, -2.1271957e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072364155, -0.029536333, 8.704898, 0.0019075583, 0.00045964087, -2.2296469e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076952633, -0.030852746, 8.704893, 0.0019968448, 0.0004909363, -2.0280204e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008156902, -0.032170944, 8.704889, 0.0020857689, 0.0005217514, -2.228474e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008617108, -0.03348609, 8.704885, 0.0021748913, 0.0005528998, -2.2526951e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009080367, -0.034801587, 8.704876, 0.0022639774, 0.0005840641, -2.2896565e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009546066, -0.036121413, 8.704871, 0.0023527008, 0.00061520125, -2.320105e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010005304, -0.037436847, 8.704867, 0.0024418621, 0.0006465484, -2.2680014e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010470942, -0.038751125, 8.704857, 0.00253114, 0.00067771523, -2.4243926e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932392, -0.040067025, 8.704854, 0.0026197801, 0.0007090027, -2.2657531e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011391773, -0.041379455, 8.704846, 0.0027088386, 0.00074010843, -2.3516002e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011855256, -0.042696107, 8.704839, 0.002797525, 0.00077122165, -2.367506e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01232177, -0.04401913, 8.704835, 0.0028865687, 0.000802441, -2.4276726e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15474524, 0.5323977, 7.441675, -0.060904585, -0.012104886, -0.00017207567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009199709, -0.048856482, 8.696127, 0.0036988354, 0.00027659125, 2.074652e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0093762865, -0.040914908, 8.709301, 0.0022500101, 8.693188e-08, 7.1121576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009882007, -0.040637996, 8.709218, 0.0022189664, 6.2693136e-05, 6.5347303e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010357882, -0.041027885, 8.708784, 0.0022679572, 0.00012531839, 6.0422813e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010961145, -0.041170754, 8.708447, 0.002331959, 0.00021114465, 5.822038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025684102, -0.0970369, 8.708151, 0.013937818, 0.0032999276, 2.6406535e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00918859, -0.026787862, 8.707461, -0.0007701582, -0.00038090686, 2.8710664e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008686463, -0.026373664, 8.707692, -0.0008867321, -0.0004303758, -2.0522084e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010287642, -0.03362166, 8.707356, 0.00057244324, -6.5120934e-05, -6.851088e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008125149, -0.02273086, 8.707284, -0.0016309634, -0.0005902815, -5.064696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014145968, -0.045888867, 8.707129, 0.003200305, 0.00068919297, 4.805036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014469496, -0.04622012, 8.706968, 0.0032835135, 0.00074402534, 4.5858933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014680952, -0.04618632, 8.706722, 0.0032826113, 0.00077493984, 4.2334855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01500296, -0.046204664, 8.706413, 0.0032868623, 0.0008222518, 4.141495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015060104, -0.045716323, 8.706411, 0.0031883223, 0.00082291313, 3.5569083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015289348, -0.046011094, 8.706342, 0.003263528, 0.00086243864, 3.5961766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015539518, -0.046215802, 8.706176, 0.0033154108, 0.0009060592, 3.3896586e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01926256, -0.06142123, 8.7061205, 0.0064635715, 0.0017519153, 1.0310162e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010744042, -0.024949754, 8.705943, -0.0011199533, -0.00019437876, -8.505219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016433345, -0.047071576, 8.705949, 0.0035218124, 0.0010412128, 3.7325663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
