[[-0.012271884, 0.19447088, 3.0156457, -0.026770746, -0.0013406182, -3.1658496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08774186, 3.7791932, 2.7271762, -0.5605862, 0.017616678, -0.00057708664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011480338, -0.0370754, 2.950649, 0.007255647, 2.7980788e-05, -1.82086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012787125, -0.04226873, 2.945745, 0.007850505, -0.00025739864, -1.00994015e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012241043, -0.04253922, 2.9457061, 0.007901177, -0.0002443175, 2.1529292e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011329963, -0.04280798, 2.9456997, 0.007951364, -0.00022707132, 2.1923363e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010440556, -0.043079212, 2.9456973, 0.008001782, -0.00021017113, -3.8432693e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009521635, -0.04334698, 2.9456928, 0.008051887, -0.00019276656, -3.5669392e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008579753, -0.0436157, 2.9456887, 0.008101923, -0.00017548847, -1.07439995e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00076482364, -0.043883126, 2.945689, 0.0081519745, -0.00015796997, -1.15642145e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006715567, -0.044155523, 2.9456792, 0.0082026385, -0.00014042539, -1.3366269e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005783756, -0.04442267, 2.9456775, 0.008252466, -0.00012316268, -1.822346e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00048417534, -0.044690587, 2.945674, 0.008302666, -0.0001056186, -2.1998206e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008596407, 0.29535317, 1.0519375, -0.032553736, 0.0028055185, -4.5926572e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047889896, 0.09622555, 2.8282402, -0.0128370775, -0.0067154607, 2.8207023e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01477106, -0.12139169, 2.8837636, 0.020111406, 0.0023941288, -3.1049562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011352781, -0.011456636, 2.885157, 0.0037100802, -0.0015902922, 1.5303103e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011451286, -0.010101326, 2.8881338, 0.0035003815, -0.0016169968, 1.5380854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064347824, -0.019508937, 2.8911629, 0.00494671, -0.000956534, 1.3414693e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012389043, -0.0107008, 2.8932743, 0.0035589465, -0.0017228593, 1.5061286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02779038, 0.049246676, 2.8953638, -0.0053815246, -0.0040525417, 2.442061e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063980995, -0.088078886, 2.8998191, 0.0151236225, 0.0011553074, 4.565099e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009862975, -0.016904796, 2.9037077, 0.0044708005, -0.0013897462, 1.3804229e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.031993292, 0.06927613, 2.9002583, -0.008377725, -0.0047420417, 2.6328786e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019250112, -0.13099791, 2.906214, 0.02154347, 0.0030582314, -1.4805632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046664597, -0.034112945, 2.907561, 0.007030075, -0.000620672, 1.0633422e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009835287, -0.022911113, 2.9112825, 0.0053378944, -0.0013206191, 1.3103805e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034625432, -0.045902044, 2.9115388, 0.008740797, -0.00036511567, 9.259507e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00371318, -0.039614864, 2.9126909, 0.007821384, -0.00044376095, 9.389324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035576092, -0.03962611, 2.9145195, 0.007830685, -0.00041806605, 9.232299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032238844, -0.04050714, 2.916133, 0.007957497, -0.00036768158, 9.0116755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032484657, -0.040457796, 2.9178035, 0.007954274, -0.0003649721, 8.938871e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030385603, -0.041092332, 2.9192116, 0.008038095, -0.00033288688, 8.686474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027694746, -0.04145751, 2.9204006, 0.008083621, -0.00029555612, 8.404371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024743308, -0.04116071, 2.9215918, 0.008042825, -0.00025537764, 8.0453365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017934025, -0.04247463, 2.922221, 0.008201683, -0.00016584579, 7.039855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001729223, -0.042245857, 2.9232867, 0.008175757, -0.00015312697, 6.931306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
