[[0.00077655655, -0.023601115, 7.8649645, 0.0015498993, -7.085012e-05, -5.77288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049882155, -0.19854482, -4.747515, 0.03817871, 0.011037409, 2.6557107e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003602849, -0.006229622, 8.748965, -0.0006416919, -0.0006407154, -4.886326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025828036, -0.019092688, 8.704782, 0.0011973073, 0.00014631447, 6.1081833e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030035663, -0.020360637, 8.7049265, 0.0012790828, 0.00017292284, -3.0903273e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034632683, -0.021673428, 8.704922, 0.001367351, 0.00020371814, -3.1281793e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039254273, -0.022990426, 8.70492, 0.001455661, 0.0002344499, -3.239007e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004379031, -0.024298837, 8.704915, 0.0015439834, 0.00026540246, -3.1166888e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048384895, -0.025612637, 8.704908, 0.0016319449, 0.0002958132, -3.090625e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053031296, -0.026929298, 8.7049055, 0.001720323, 0.0003266285, -3.3085428e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005757156, -0.028235735, 8.7049055, 0.0018084461, 0.0003576415, -3.0980356e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006220054, -0.029551249, 8.704898, 0.0018965813, 0.000388138, -3.3648405e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006679408, -0.030862696, 8.704892, 0.001984726, 0.00041922793, -3.2063493e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007136338, -0.03216966, 8.704891, 0.002072906, 0.00044993652, -3.2301404e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0075983186, -0.03348754, 8.704884, 0.002160654, 0.0004805577, -3.335593e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1338447, 0.40972543, 7.45062, -0.041345306, -0.007454885, -0.00019430763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002511888, -0.026467245, 8.695705, 0.00079006306, -0.0006760273, -1.7196535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006212459, -0.032636665, 8.707821, 0.0023667717, -6.698682e-06, 1.1493091e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062787123, -0.031200517, 8.708052, 0.0019686848, -5.0551975e-05, 1.05657455e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064405617, -0.030065201, 8.707832, 0.0016275877, -8.1769e-05, 9.708083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
