[-99.35878]	[0.002]
[-26.285765]	[0.2740000000000002]
[-39.53227]	[0.2760000000000002]
[-38.876583]	[0.2780000000000002]
[-36.784454]	[0.2800000000000002]
[-30.197296]	[0.2820000000000002]
[-30.634607]	[0.2840000000000002]
[-25.233366]	[0.2860000000000002]
[-26.666775]	[0.2880000000000002]
[-34.926727]	[0.2900000000000002]
[-25.423239]	[0.2920000000000002]
[-22.91381]	[0.2940000000000002]
[-28.353104]	[0.2960000000000002]
[-27.366016]	[0.2980000000000002]
[-38.959198]	[0.3000000000000002]
[-28.022001]	[0.3020000000000002]
[-27.511343]	[0.3040000000000002]
[-30.68251]	[0.3060000000000002]
[-28.879667]	[0.3080000000000002]
[-20.595196]	[0.3100000000000002]
[-42.69493]	[0.3120000000000002]
[-28.062101]	[0.3140000000000002]
[-24.435623]	[0.3160000000000002]
[-27.33231]	[0.3180000000000002]
[-28.041197]	[0.32000000000000023]
[-42.34669]	[0.32200000000000023]
[-44.74454]	[0.32400000000000023]
[-27.129541]	[0.32600000000000023]
[-17.470938]	[0.32800000000000024]
[-18.614902]	[0.33000000000000024]
[-44.67446]	[0.33200000000000024]
[-27.520386]	[0.33400000000000024]
[-18.541767]	[0.33600000000000024]
[-44.390465]	[0.33800000000000024]
[-28.491098]	[0.34000000000000025]
[-21.582058]	[0.34200000000000025]
[-18.123993]	[0.34400000000000025]
[-34.312016]	[0.34600000000000025]
[-45.086746]	[0.34800000000000025]
[-26.599464]	[0.35000000000000026]
[-26.190798]	[0.35200000000000026]
[-44.370174]	[0.35400000000000026]
[-26.094082]	[0.35600000000000026]
[-27.488117]	[0.35800000000000026]
[-27.100452]	[0.36000000000000026]
[-18.937641]	[0.36200000000000027]
[-43.66918]	[0.36400000000000027]
[-30.687634]	[0.36600000000000027]
[-27.258776]	[0.36800000000000027]
[-30.87121]	[0.3700000000000003]
[-23.526676]	[0.3720000000000003]
[-43.73765]	[0.3740000000000003]
[-27.461489]	[0.3760000000000003]
[-23.440144]	[0.3780000000000003]
[-22.712091]	[0.3800000000000003]
[-44.761055]	[0.3820000000000003]
[-28.936838]	[0.3840000000000003]
[-41.58213]	[0.3860000000000003]
[-27.846714]	[0.3880000000000003]
[-17.986109]	[0.3900000000000003]
[-36.570637]	[0.3920000000000003]
[-44.642292]	[0.3940000000000003]
[-28.1675]	[0.3960000000000003]
[-19.032854]	[0.3980000000000003]
[-44.528423]	[0.4000000000000003]
[-27.406872]	[0.4020000000000003]
[-68.39478]	[0.4040000000000003]
[-44.86992]	[0.4060000000000003]
[7.1753025]	[0.4080000000000003]
[-65.83927]	[0.4100000000000003]
[-65.37756]	[0.4120000000000003]
[-65.88007]	[0.4140000000000003]
[-65.7157]	[0.4160000000000003]
[-64.522514]	[0.4180000000000003]
[-64.57252]	[0.4200000000000003]
[-64.85141]	[0.4220000000000003]
[-64.352066]	[0.4240000000000003]
[-65.03971]	[0.4260000000000003]
[-65.2976]	[0.4280000000000003]
[-64.152115]	[0.4300000000000003]
[-65.947876]	[0.43200000000000033]
[-63.682323]	[0.43400000000000033]
[-65.269936]	[0.43600000000000033]
[5.9643455]	[0.43800000000000033]
[6.1125536]	[0.44000000000000034]
[-67.11247]	[0.44200000000000034]
[-11.535356]	[0.44400000000000034]
[-32.130527]	[0.44600000000000034]
[-37.307262]	[0.44800000000000034]
[-28.737934]	[0.45000000000000034]
[-35.496197]	[0.45200000000000035]
[-30.2738]	[0.45400000000000035]
[-31.556917]	[0.45600000000000035]
[-24.040012]	[0.45800000000000035]
[-25.13223]	[0.46000000000000035]
[-31.777363]	[0.46200000000000035]
[-39.238884]	[0.46400000000000036]
[-35.9246]	[0.46600000000000036]
[-28.14913]	[0.46800000000000036]
[-26.10736]	[0.47000000000000036]
[-64.75391]	[0.47200000000000036]
[-29.674261]	[0.47400000000000037]
[47.215126]	[0.47600000000000037]
[-25.060535]	[0.47800000000000037]
[-29.269798]	[0.48000000000000037]
[-27.359074]	[0.4820000000000004]
[-32.164993]	[0.4840000000000004]
[-35.043766]	[0.4860000000000004]
[-30.827694]	[0.4880000000000004]
[-33.791103]	[0.4900000000000004]
[-31.074598]	[0.4920000000000004]
[-34.489136]	[0.4940000000000004]
[-29.251062]	[0.4960000000000004]
[-32.797638]	[0.4980000000000004]
[40.099964]	[0.5000000000000003]
[-18.22514]	[0.5020000000000003]
[-31.087118]	[0.5040000000000003]
[-29.79951]	[0.5060000000000003]
[-34.7961]	[0.5080000000000003]
[-29.33398]	[0.5100000000000003]
[-33.922016]	[0.5120000000000003]
[-30.541206]	[0.5140000000000003]
[-26.513012]	[0.5160000000000003]
[-32.788784]	[0.5180000000000003]
[-26.728388]	[0.5200000000000004]
[44.90142]	[0.5220000000000004]
[-24.868242]	[0.5240000000000004]
[-39.09386]	[0.5260000000000004]
[-28.276482]	[0.5280000000000004]
[-34.731323]	[0.5300000000000004]
[-33.71659]	[0.5320000000000004]
[-31.080193]	[0.5340000000000004]
[-24.23533]	[0.5360000000000004]
[-27.637829]	[0.5380000000000004]
[-36.187855]	[0.5400000000000004]
[-31.341063]	[0.5420000000000004]
[48.741505]	[0.5440000000000004]
[-30.518135]	[0.5460000000000004]
[-33.654465]	[0.5480000000000004]
[-27.75761]	[0.5500000000000004]
[-31.054804]	[0.5520000000000004]
[-30.691633]	[0.5540000000000004]
[-22.532509]	[0.5560000000000004]
[-32.741615]	[0.5580000000000004]
[-28.949812]	[0.5600000000000004]
[-30.693523]	[0.5620000000000004]
[45.808125]	[0.5640000000000004]
[-2.3176658]	[0.5660000000000004]
[-30.64316]	[0.5680000000000004]
[-29.361952]	[0.5700000000000004]
[-31.11674]	[0.5720000000000004]
[-28.703945]	[0.5740000000000004]
[-25.960798]	[0.5760000000000004]
[-27.525373]	[0.5780000000000004]
[-33.0362]	[0.5800000000000004]
[-34.634495]	[0.5820000000000004]
[36.368004]	[0.5840000000000004]
[-21.718851]	[0.5860000000000004]
[-22.128632]	[0.5880000000000004]
[-22.184704]	[0.5900000000000004]
[-20.53853]	[0.5920000000000004]
[-22.133207]	[0.5940000000000004]
[-21.44216]	[0.5960000000000004]
[-21.66943]	[0.5980000000000004]
[37.26758]	[0.6000000000000004]
[-20.593988]	[0.6020000000000004]
[-20.570225]	[0.6040000000000004]
[-19.937922]	[0.6060000000000004]
[-19.525911]	[0.6080000000000004]
[-21.517166]	[0.6100000000000004]
[-20.270449]	[0.6120000000000004]
[34.579105]	[0.6140000000000004]
[-20.590672]	[0.6160000000000004]
[-21.992678]	[0.6180000000000004]
[-21.964205]	[0.6200000000000004]
[-21.7836]	[0.6220000000000004]
[-21.817923]	[0.6240000000000004]
[37.170277]	[0.6260000000000004]
[-23.261244]	[0.6280000000000004]
[-19.861403]	[0.6300000000000004]
[-20.47027]	[0.6320000000000005]
[37.523678]	[0.6340000000000005]
[-22.630518]	[0.6360000000000005]
[-23.412838]	[0.6380000000000005]
[37.067387]	[0.6400000000000005]
[-23.039366]	[0.6420000000000005]
[-22.972918]	[0.6440000000000005]
[-23.93046]	[0.6460000000000005]
[-23.172745]	[0.6480000000000005]
[37.866013]	[0.6500000000000005]
[2.9679615]	[0.6520000000000005]
[32.692085]	[0.6540000000000005]
[-12.091729]	[0.6560000000000005]
[-28.104902]	[0.6580000000000005]
[32.700386]	[0.6600000000000005]
[-20.620857]	[0.6620000000000005]
[-19.949919]	[0.6640000000000005]
[-21.930805]	[0.6660000000000005]
[37.77262]	[0.6680000000000005]
[-22.832943]	[0.6700000000000005]
[-20.404139]	[0.6720000000000005]
[37.906998]	[0.6740000000000005]
[-20.884039]	[0.6760000000000005]
[-19.875767]	[0.6780000000000005]
[-22.939096]	[0.6800000000000005]
[38.493965]	[0.6820000000000005]
[-20.188656]	[0.6840000000000005]
[-19.380722]	[0.6860000000000005]
[38.7596]	[0.6880000000000005]
[-19.949787]	[0.6900000000000005]
[-19.09222]	[0.6920000000000005]
[39.067703]	[0.6940000000000005]
[-21.655132]	[0.6960000000000005]
[-24.132896]	[0.6980000000000005]
[39.615963]	[0.7000000000000005]
