[[-0.008895206, 0.01823077, 2.985795, -0.0017882697, -0.0011150221, 1.2188e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.10818548, -0.3119805, 2.4735098, 0.03856428, 0.013547829, -0.00014504709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-3.2238624e-06, -0.0068564643, 2.9475286, 0.0013065446, 1.2420164e-05, -2.5752948e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000561117, -0.008375332, 2.9459896, 0.0015134505, 8.654044e-05, -4.810928e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00068520085, -0.008739232, 2.9459963, 0.0015815427, 0.000110061424, -2.7788605e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008142025, -0.009106839, 2.9459946, 0.0016502196, 0.00013406255, -3.7068573e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009417428, -0.00947322, 2.9459906, 0.0017187665, 0.00015805814, -3.912945e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010707221, -0.009838962, 2.9459915, 0.0017871055, 0.00018204135, -5.422965e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012001622, -0.010208901, 2.945989, 0.0018556708, 0.00020603092, -6.8342256e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013302013, -0.010574442, 2.9459867, 0.0019241389, 0.00023025819, -7.2636244e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014582752, -0.010940724, 2.945987, 0.001992612, 0.00025444574, -7.806459e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015866791, -0.011310022, 2.9459841, 0.0020611463, 0.00027833108, -8.327139e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017163695, -0.011677667, 2.9459841, 0.0021299494, 0.0003024189, -1.04636015e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018434688, -0.012041427, 2.9459846, 0.0021979995, 0.00032632597, -9.37671e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10351321, 0.49942783, 1.6200845, -0.062368076, -0.010300091, 9.790449e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035847728, -0.017777625, 2.9180696, 0.0030672231, -0.00033544985, 7.116772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005092239, -0.0013669893, 2.931596, 0.0007992841, -0.00064802775, 1.302134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
