[[0.009418203, -0.04478516, 15.575042, 0.0045442497, 0.00094722194, -2.0695491e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.9166194, -2.5494258, 10.914263, 0.35831326, 0.1275812, 0.00035798806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05028733, -0.24387164, 15.147621, 0.034457944, 0.0085984105, -0.00020998198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.11366029, 0.64373136, 10.736341, -0.08554379, 0.029563993, -0.00067546853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08651141, -0.4810487, 14.579673, 0.08387327, 0.020163395, -0.0004114818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03885029, -0.15382941, 15.001186, 0.027213091, 0.008289227, -8.670112e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.105271265, 0.42765757, 15.053489, -0.0832409, -0.019639537, -0.0002930275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009963132, 0.06675242, 15.096298, -0.0143622, -0.0021260714, -5.8171296e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035581123, 0.17656264, 15.103722, -0.035321373, -0.0073805447, -7.602989e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010143773, -0.033257507, 15.124392, 0.004423526, 0.0018275202, -1.3488644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014401574, 0.021545425, 15.134902, -0.0060817176, -0.00077725085, -9.948285e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.106821224, -0.40944552, 15.160318, 0.075852685, 0.020298153, 0.00016553493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12515952, 0.4720383, 15.143518, -0.09251985, -0.024482684, -0.00021401657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1466096, -0.53315, 15.202312, 0.09927695, 0.02727494, 0.00026423705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
