[2.9617646]	[0.002]
[3.0752885]	[0.1500000000000001]
[3.0041678]	[0.1520000000000001]
[3.0743124]	[0.1540000000000001]
[3.00415]	[0.1560000000000001]
[3.0753076]	[0.1580000000000001]
[3.0041275]	[0.16000000000000011]
[3.0755296]	[0.16200000000000012]
[3.0041063]	[0.16400000000000012]
[3.075513]	[0.16600000000000012]
[3.0040832]	[0.16800000000000012]
[3.075653]	[0.17000000000000012]
[3.004064]	[0.17200000000000013]
[3.0747945]	[0.17400000000000013]
[3.0042033]	[0.17600000000000013]
[3.0745072]	[0.17800000000000013]
[3.0041838]	[0.18000000000000013]
[3.074341]	[0.18200000000000013]
[3.0041661]	[0.18400000000000014]
[3.0743868]	[0.18600000000000014]
[3.0041416]	[0.18800000000000014]
[3.073877]	[0.19000000000000014]
[3.00412]	[0.19200000000000014]
[3.0740182]	[0.19400000000000014]
[3.0041313]	[0.19600000000000015]
[3.0740747]	[0.19800000000000015]
[3.0041072]	[0.20000000000000015]
[3.0756903]	[0.20200000000000015]
[3.004088]	[0.20400000000000015]
[3.075923]	[0.20600000000000016]
[3.0040665]	[0.20800000000000016]
[3.0742838]	[0.21000000000000016]
[3.0040767]	[0.21200000000000016]
[3.0744274]	[0.21400000000000016]
[3.004221]	[0.21600000000000016]
[3.0744464]	[0.21800000000000017]
[3.0041947]	[0.22000000000000017]
[3.0740395]	[0.22200000000000017]
[3.0041769]	[0.22400000000000017]
[3.074356]	[0.22600000000000017]
[3.0041454]	[0.22800000000000017]
[3.0748744]	[0.23000000000000018]
[3.004121]	[0.23200000000000018]
[3.075298]	[0.23400000000000018]
[3.0041034]	[0.23600000000000018]
[3.0753655]	[0.23800000000000018]
[3.0040793]	[0.24000000000000019]
[3.0755575]	[0.2420000000000002]
[3.0042546]	[0.2440000000000002]
[3.0753326]	[0.2460000000000002]
[3.0042279]	[0.2480000000000002]
[3.0751376]	[0.25000000000000017]
[3.0043716]	[0.25200000000000017]
[3.0760918]	[0.25400000000000017]
[3.004352]	[0.25600000000000017]
[3.0759645]	[0.2580000000000002]
[3.0044904]	[0.2600000000000002]
[3.074928]	[0.2620000000000002]
[3.0040917]	[0.2640000000000002]
[3.0748546]	[0.2660000000000002]
[3.0040631]	[0.2680000000000002]
[3.0749993]	[0.2700000000000002]
[3.0040445]	[0.2720000000000002]
[3.0752313]	[0.2740000000000002]
[3.0040264]	[0.2760000000000002]
[3.0756311]	[0.2780000000000002]
[3.0040045]	[0.2800000000000002]
[3.075558]	[0.2820000000000002]
[3.0039816]	[0.2840000000000002]
[3.0754688]	[0.2860000000000002]
[3.003962]	[0.2880000000000002]
[3.074917]	[0.2900000000000002]
[3.0039368]	[0.2920000000000002]
[3.075169]	[0.2940000000000002]
[3.0039477]	[0.2960000000000002]
[3.0754924]	[0.2980000000000002]
[3.003934]	[0.3000000000000002]
[3.075737]	[0.3020000000000002]
[3.0039113]	[0.3040000000000002]
[3.0756748]	[0.3060000000000002]
[3.00389]	[0.3080000000000002]
[3.0750992]	[0.3100000000000002]
[3.0038648]	[0.3120000000000002]
[3.0754404]	[0.3140000000000002]
[3.003843]	[0.3160000000000002]
[3.075476]	[0.3180000000000002]
[3.0038505]	[0.32000000000000023]
[3.0757768]	[0.32200000000000023]
[3.0038273]	[0.32400000000000023]
[3.075312]	[0.32600000000000023]
[3.0039716]	[0.32800000000000024]
[3.0748165]	[0.33000000000000024]
[3.0039468]	[0.33200000000000024]
[3.0749462]	[0.33400000000000024]
[3.0039244]	[0.33600000000000024]
[3.07545]	[0.33800000000000024]
[3.003688]	[0.34000000000000025]
[3.0765927]	[0.34200000000000025]
[3.003664]	[0.34400000000000025]
[3.0752113]	[0.34600000000000025]
[3.0032578]	[0.34800000000000025]
[3.0749104]	[0.35000000000000026]
[3.0032318]	[0.35200000000000026]
[3.0751855]	[0.35400000000000026]
[3.0032098]	[0.35600000000000026]
[3.0748537]	[0.35800000000000026]
[3.0031862]	[0.36000000000000026]
[3.0767243]	[0.36200000000000027]
[3.0031502]	[0.36400000000000027]
[3.0738945]	[0.36600000000000027]
[3.0031273]	[0.36800000000000027]
[3.076261]	[0.3700000000000003]
[3.003109]	[0.3720000000000003]
[3.0740585]	[0.3740000000000003]
[3.0030808]	[0.3760000000000003]
[3.0757308]	[0.3780000000000003]
[3.0030587]	[0.3800000000000003]
[3.0741696]	[0.3820000000000003]
[3.0029817]	[0.3840000000000003]
[3.0760639]	[0.3860000000000003]
[3.0029075]	[0.3880000000000003]
[3.0744884]	[0.3900000000000003]
[3.002876]	[0.3920000000000003]
[3.0761538]	[0.3940000000000003]
[3.0028834]	[0.3960000000000003]
[3.0749097]	[0.3980000000000003]
[3.002842]	[0.4000000000000003]
[3.0758848]	[0.4020000000000003]
[3.0028572]	[0.4040000000000003]
[3.0748687]	[0.4060000000000003]
[3.0028296]	[0.4080000000000003]
[3.0751812]	[0.4100000000000003]
[3.0028038]	[0.4120000000000003]
[3.0753324]	[0.4140000000000003]
[3.0029497]	[0.4160000000000003]
[3.0753062]	[0.4180000000000003]
[3.0029132]	[0.4200000000000003]
[3.0755708]	[0.4220000000000003]
[3.0030613]	[0.4240000000000003]
[3.075733]	[0.4260000000000003]
[3.0030422]	[0.4280000000000003]
[3.0760083]	[0.4300000000000003]
[3.0030172]	[0.43200000000000033]
[3.0761364]	[0.43400000000000033]
[3.0026193]	[0.43600000000000033]
[3.0763617]	[0.43800000000000033]
[3.002763]	[0.44000000000000034]
[3.0764604]	[0.44200000000000034]
[3.0023978]	[0.44400000000000034]
[3.0765655]	[0.44600000000000034]
[3.0023744]	[0.44800000000000034]
[3.076863]	[0.45000000000000034]
[3.0023606]	[0.45200000000000035]
[3.0760725]	[0.45400000000000035]
[3.002281]	[0.45600000000000035]
[3.0764794]	[0.45800000000000035]
[3.0024257]	[0.46000000000000035]
[3.0760965]	[0.46200000000000035]
[3.0024023]	[0.46400000000000036]
[3.0762205]	[0.46600000000000036]
[3.0023773]	[0.46800000000000036]
[3.076507]	[0.47000000000000036]
[3.0023518]	[0.47200000000000036]
[3.0765593]	[0.47400000000000037]
[3.0023503]	[0.47600000000000037]
[3.076873]	[0.47800000000000037]
[3.0023265]	[0.48000000000000037]
[3.0768423]	[0.4820000000000004]
[3.0023398]	[0.4840000000000004]
[3.0770211]	[0.4860000000000004]
[3.0022933]	[0.4880000000000004]
[3.0761728]	[0.4900000000000004]
[3.002303]	[0.4920000000000004]
[3.0761662]	[0.4940000000000004]
[3.002282]	[0.4960000000000004]
[3.0763013]	[0.4980000000000004]
[3.002419]	[0.5000000000000003]
[3.0763795]	[0.5020000000000003]
[3.0023403]	[0.5040000000000003]
[3.07653]	[0.5060000000000003]
[3.002323]	[0.5080000000000003]
[3.077169]	[0.5100000000000003]
[3.0022914]	[0.5120000000000003]
[3.0771415]	[0.5140000000000003]
[3.0022616]	[0.5160000000000003]
[3.077092]	[0.5180000000000003]
[3.002242]	[0.5200000000000004]
[3.0771046]	[0.5220000000000004]
[3.002386]	[0.5240000000000004]
[3.077418]	[0.5260000000000004]
[3.0023608]	[0.5280000000000004]
[3.0768046]	[0.5300000000000004]
[3.002272]	[0.5320000000000004]
[3.0764375]	[0.5340000000000004]
[3.0022528]	[0.5360000000000004]
[3.076389]	[0.5380000000000004]
[3.0022285]	[0.5400000000000004]
[2.0021906]	[0.5420000000000004]
[1.3237004]	[0.5440000000000004]
[1.2097106]	[0.5460000000000004]
[1.6369267]	[0.5480000000000004]
[1.3590543]	[0.5500000000000004]
[1.3169731]	[0.5520000000000004]
[1.2075617]	[0.5540000000000004]
[1.2968298]	[0.5560000000000004]
[1.2176119]	[0.5580000000000004]
[0.68901455]	[0.5600000000000004]
[1.1011164]	[0.5620000000000004]
[0.5727632]	[0.5640000000000004]
[0.6584153]	[0.5660000000000004]
[1.0395038]	[0.5680000000000004]
[0.33493382]	[0.5700000000000004]
[1.0481822]	[0.5720000000000004]
[0.5140124]	[0.5740000000000004]
[0.70291036]	[0.5760000000000004]
[0.11788879]	[0.5780000000000004]
[-0.34836385]	[0.5800000000000004]
[0.8752945]	[0.5820000000000004]
[-0.43485913]	[0.5840000000000004]
[0.49673143]	[0.5860000000000004]
[-0.10291362]	[0.5880000000000004]
[0.77612185]	[0.5900000000000004]
[-0.3464232]	[0.5920000000000004]
[-0.6244732]	[0.5940000000000004]
[0.7908774]	[0.5960000000000004]
[-4.631925]	[0.5980000000000004]
[-0.31271067]	[0.6000000000000004]
[-4.486815]	[0.6020000000000004]
[-4.545271]	[0.6040000000000004]
[-0.8104442]	[0.6060000000000004]
[-5.214268]	[0.6080000000000004]
[-2.6661944]	[0.6100000000000004]
[-1.6482811]	[0.6120000000000004]
[-5.838839]	[0.6140000000000004]
[-0.96217483]	[0.6160000000000004]
[-5.9728727]	[0.6180000000000004]
[-4.334063]	[0.6200000000000004]
[-1.0866009]	[0.6220000000000004]
[-6.6006446]	[0.6240000000000004]
[-6.6253295]	[0.6260000000000004]
[-0.9973046]	[0.6280000000000004]
[-7.0549827]	[0.6300000000000004]
[-3.83677]	[0.6320000000000005]
[1.2601345]	[0.6340000000000005]
[1.9788629]	[0.6360000000000005]
[2.6348922]	[0.6380000000000005]
[3.0851116]	[0.6400000000000005]
[2.839111]	[0.6420000000000005]
[3.0849924]	[0.6440000000000005]
[2.8550618]	[0.6460000000000005]
[3.0833375]	[0.6480000000000005]
[2.8192568]	[0.6500000000000005]
[3.0842633]	[0.6520000000000005]
[2.8228796]	[0.6540000000000005]
[3.08321]	[0.6560000000000005]
[2.8225985]	[0.6580000000000005]
[3.0816286]	[0.6600000000000005]
[3.0760493]	[0.6620000000000005]
[3.0020485]	[0.6640000000000005]
[3.0748596]	[0.6660000000000005]
[2.8661065]	[0.6680000000000005]
[3.0763037]	[0.6700000000000005]
[2.8477666]	[0.6720000000000005]
[3.076761]	[0.6740000000000005]
[2.8198078]	[0.6760000000000005]
[3.077277]	[0.6780000000000005]
[2.8594344]	[0.6800000000000005]
[3.075419]	[0.6820000000000005]
[2.8571799]	[0.6840000000000005]
[3.07564]	[0.6860000000000005]
[2.8931735]	[0.6880000000000005]
[3.0760279]	[0.6900000000000005]
[3.0017405]	[0.6920000000000005]
[3.0761995]	[0.6940000000000005]
[3.001722]	[0.6960000000000005]
[3.0759757]	[0.6980000000000005]
[3.0016987]	[0.7000000000000005]
