[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1335243, 0.41191247, 7.449512, -0.04267304, -0.0075893705, -0.00019416721]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00014940872, -0.02634489, 8.695539, 0.00077905395, -0.00070831313, -1.7517498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006082664, -0.0324811, 8.707871, 0.0024013238, -2.4681773e-05, 1.1468851e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062488937, -0.031283576, 8.708049, 0.0020233104, -5.8532936e-05, 1.0569591e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063984366, -0.030043682, 8.707736, 0.0016571429, -9.007303e-05, 9.640631e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037420797, 0.016631132, 8.707357, -0.00825483, -0.00251174, -6.085607e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022982346, -0.088166416, 8.707332, 0.013877115, 0.0032379932, 2.7119897e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008019418, -0.03159742, 8.706956, 0.001698969, 8.755659e-05, 7.3926803e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005956331, 0.025680281, 8.705998, -0.010516731, -0.0030319423, -1.2106977e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008760648, -0.033085354, 8.707212, 0.0019400459, 0.00016633312, 6.6538964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009098209, -0.03369036, 8.706707, 0.0020211693, 0.00022012347, 5.827525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009702669, -0.034320906, 8.706353, 0.002091182, 0.00029561514, 5.444969e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009936795, -0.034539733, 8.706276, 0.0021156305, 0.00032858187, 4.924114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0102650765, -0.035015192, 8.706218, 0.0021679827, 0.00037108845, 4.4591943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010644848, -0.035398357, 8.706251, 0.0022075837, 0.00042071746, 4.284211e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
