[[0.0013631117, 0.11731161, 3.001647, -0.01578782, 0.00013239827, -2.487295e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.26803884, 1.6703482, 2.6186879, -0.2561746, 0.034522794, -0.00069986045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036320933, -0.0406332, 2.94691, 0.007784031, -0.0004931296, -1.9172431e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010112657, -0.04409006, 2.945666, 0.008175725, -0.000209577, -1.368293e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009117755, -0.044435915, 2.9456708, 0.008241879, -0.0001887393, -1.3858755e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00079004746, -0.044800814, 2.9456658, 0.008309923, -0.0001655596, -1.52434e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006625066, -0.04516619, 2.9456635, 0.00837822, -0.00014187145, -1.5774766e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00053241523, -0.04553464, 2.9456556, 0.008446726, -0.000117805044, -1.6342358e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004035358, -0.045899775, 2.9456484, 0.008515104, -9.367567e-05, -1.6536212e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00027459845, -0.046266284, 2.9456434, 0.008583285, -6.966765e-05, -1.6803844e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00014649134, -0.046631895, 2.9456396, 0.008651697, -4.566557e-05, -1.720318e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.851007e-05, -0.04699853, 2.9456327, 0.008720004, -2.1828691e-05, -1.8778924e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00010867847, -0.0473652, 2.9456239, 0.008788285, 2.3144896e-06, -1.836802e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00023725322, -0.047730815, 2.9456234, 0.008856533, 2.6174836e-05, -1.8721387e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.083451994, 0.39274347, 1.6440519, -0.045619085, -0.0077191493, 5.431744e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0077013397, -0.039895397, 2.917073, 0.007750411, -0.0010218204, 9.4665165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064655934, -0.03762983, 2.9314532, 0.0075454325, -0.0009038538, 1.3055305e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006010001, -0.037952725, 2.9323113, 0.0075963135, -0.0008341159, 1.2389956e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025865415, -0.05206143, 2.9343872, 0.009712939, -0.0002966776, 9.911441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02730699, 0.05454579, 2.9322245, -0.0061702025, -0.004100024, 2.5108442e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016997108, -0.13205183, 2.9376686, 0.021640182, 0.0027039694, -1.8470287e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026467958, 0.052333213, 2.9327557, -0.0058747637, -0.0039725276, 2.1927233e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015561645, -0.121887185, 2.9372873, 0.020096812, 0.0024648446, -5.9439236e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004036709, -0.040022247, 2.9371738, 0.0079186475, -0.0005164917, 9.065039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02294862, 0.039194237, 2.935909, -0.0039090025, -0.0034209276, 1.7532388e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01691889, -0.12393494, 2.9397058, 0.02041544, 0.002676856, -4.0626202e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025567063, -0.0429284, 2.937654, 0.008309381, -0.00029994964, 6.9420776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021235715, -0.043296292, 2.9384193, 0.008367395, -0.00023701998, 6.5742033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022560071, 0.039669104, 2.9379008, -0.0039803237, -0.0033526598, 1.4572866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018799366, -0.12737046, 2.9413357, 0.020926751, 0.002964979, -6.1031017e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018448597, -0.043106403, 2.9406028, 0.008365047, -0.00017833934, 5.9302242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014919564, -0.0440378, 2.9403903, 0.0084901685, -0.0001270504, 5.6983354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011967915, -0.04402216, 2.9409266, 0.0084974915, -8.210769e-05, 5.2468395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007770044, -0.04480093, 2.941055, 0.00860272, -2.3073226e-05, 4.823785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00042771257, -0.04538145, 2.9409082, 0.00868261, 2.8027149e-05, 4.3547484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00023138453, -0.0455828, 2.9412062, 0.008713762, 5.8958438e-05, 4.051329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021362936, 0.03939881, 2.9398086, -0.003959163, -0.0031721871, 9.552937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021664752, -0.13438681, 2.9433875, 0.021946862, 0.0034086842, -8.598906e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00014258304, -0.04556052, 2.9421995, 0.008722787, 8.5618136e-05, 3.6279391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00029206628, -0.046487, 2.9422822, 0.008846855, 0.00014572851, 3.2925284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00037582027, -0.046310786, 2.9427183, 0.00883109, 0.00016090747, 3.225455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00042766012, -0.04614521, 2.943209, 0.008816643, 0.00017180452, 3.2249845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00061995204, -0.046460837, 2.9432583, 0.008862869, 0.0002020227, 2.9447383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008278442, -0.046920706, 2.9432325, 0.008925252, 0.00023231612, 2.647602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010049857, -0.047266107, 2.9433343, 0.00897201, 0.00025747216, 2.4684143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00080438214, -0.046869352, 2.943832, 0.008928725, 0.00023697347, 2.6994958e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010720321, -0.047653057, 2.943647, 0.009032005, 0.00027438733, 2.4226101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011156882, -0.047809083, 2.9437807, 0.0090547325, 0.00028295504, 2.402074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012408736, -0.047859546, 2.9439561, 0.009065871, 0.00030323258, 2.3013913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015106241, -0.048223585, 2.9437585, 0.009112691, 0.00033968364, 1.979867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016601607, -0.048399106, 2.9436898, 0.009141412, 0.00036305288, 1.8462666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02201654, 0.047432713, 2.9415808, -0.005145472, -0.0032742112, 5.2661358e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026263023, -0.14751577, 2.9464185, 0.023910817, 0.0041292305, -9.1315866e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001947913, -0.048738655, 2.94374, 0.009179011, 0.00040533405, 1.117162e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002153027, -0.04881138, 2.944053, 0.009193473, 0.00043296718, 1.1523185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002159374, -0.048832335, 2.9439902, 0.009198214, 0.00043595376, 1.1103044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020937938, -0.048521638, 2.9444184, 0.009162134, 0.00042939957, 1.2245947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002254693, -0.04903647, 2.9443586, 0.009229861, 0.00045213132, 9.878148e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023263684, -0.049308542, 2.9443643, 0.009266969, 0.0004627437, 1.0237068e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002271792, -0.049259435, 2.9445305, 0.009262561, 0.00045783832, 1.0379208e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022846817, -0.049259953, 2.9446068, 0.009265203, 0.00046179292, 1.0122614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022737652, -0.049147714, 2.9446664, 0.0092514455, 0.00046153873, 9.982241e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023436947, -0.049268812, 2.9447975, 0.009268549, 0.00047203124, 9.102802e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023054646, -0.04923313, 2.9447722, 0.009265415, 0.00046805615, 1.0294057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002267872, -0.04905473, 2.944939, 0.009244853, 0.0004642065, 1.0957192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022793077, -0.04905508, 2.944937, 0.00924554, 0.00046727675, 1.1325166e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024242136, -0.04929989, 2.9448757, 0.009276897, 0.00048614026, 9.497494e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024550844, -0.04921777, 2.9449787, 0.009268349, 0.0004916997, 9.52478e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002536749, -0.04932977, 2.945051, 0.00928403, 0.00050316605, 8.373699e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024936171, -0.049288545, 2.9452026, 0.009277623, 0.0004974737, 9.2332044e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024655594, -0.049093094, 2.945367, 0.009254485, 0.00049491244, 9.2443906e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023769138, -0.048912317, 2.9454618, 0.009231889, 0.00048467302, 1.0602223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024797898, -0.04902618, 2.9452577, 0.009243419, 0.0004977774, 8.7739807e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024528222, -0.048884567, 2.9453332, 0.009227756, 0.0004960728, 9.576461e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026024396, -0.049378358, 2.9452624, 0.009289123, 0.000515724, 7.324649e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002609241, -0.04909251, 2.9453928, 0.009252429, 0.000517002, 6.9229134e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002465242, -0.04858093, 2.945772, 0.009187499, 0.00049879943, 8.7644537e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025291592, -0.04869537, 2.945756, 0.009199207, 0.0005065618, 8.3675866e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002530406, -0.04868662, 2.9457598, 0.0091979, 0.00050685136, 8.3650866e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025538986, -0.04853345, 2.9456787, 0.009174778, 0.00050965906, 7.4634903e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002541611, -0.04853289, 2.9455404, 0.009171151, 0.0005075654, 7.5735926e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025333804, -0.048585508, 2.945438, 0.00917598, 0.00050666067, 7.241991e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002639527, -0.048677973, 2.9453638, 0.009184981, 0.00051966263, 5.696695e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025975667, -0.048731443, 2.9452653, 0.009189447, 0.00051422056, 5.5589396e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027348814, -0.048949536, 2.9449272, 0.009211585, 0.00053058635, 3.3011838e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002552498, -0.048371937, 2.9451292, 0.00913233, 0.0005057984, 5.1508437e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023765978, -0.04786808, 2.9452243, 0.009061218, 0.00048091027, 7.0577903e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
