[[63.032364, -163.61649, -182.84993, 19.11291, 7.744068, -0.07128184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-47.590084, 422.59195, 159.92328, -56.475403, -8.352614, 0.14196387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[19.337374, 42.02066, 105.35254, -5.1395493, 1.7501191, 0.013003703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-2.6353934, 103.4997, 158.19283, -13.647943, -1.4652611, 0.09442148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.0592637, 56.337425, 149.01222, -7.657348, 0.14158447, 0.013701185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.8803186, 41.67089, 138.605, -5.58111, 0.32221857, 0.011424333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.9841127, 51.554615, 122.62263, -7.0661817, 0.080877356, 0.010890217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[8.980468, 18.521244, 101.559875, -2.46777, 0.7310831, -0.0067862626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.86797, 20.65792, 80.37468, -2.7052305, 0.69804454, -0.005337745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[6.055774, 18.003672, 57.990837, -2.2955518, 0.5784123, -0.0039516976]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.27554, 16.530954, 35.791046, -2.101403, 0.33631256, -0.0026334382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.8617373, -13.094781, 13.965941, 2.006799, 0.8119092, -0.01494406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-7.6911955, -6.484483, -45.434074, 0.9358828, -0.83588463, 0.008614759]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.59928, -13.514824, -38.754795, 1.8560884, -0.0024449546, -0.0049054236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.8357607, -11.719938, -32.275772, 1.5930375, -0.061764162, -0.00396677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.6641129, -10.207479, -26.780153, 1.3784155, -0.065635875, -0.0034852787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.4466312, -8.775025, -22.112759, 1.1798311, -0.061354738, -0.0030189368]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.224666, -7.4876914, -18.160946, 1.0036374, -0.053456355, -0.002596699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.0220217, -6.3579245, -14.82167, 0.8502171, -0.045007266, -0.0022225522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8470301, -5.3808327, -12.003853, 0.71818566, -0.037351966, -0.0018945427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7006261, -4.5431895, -9.628529, 0.60538316, -0.030960547, -0.0016115906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.58029264, -3.8292549, -7.6276503, 0.5094632, -0.025869876, -0.0013670491]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
