[[-0.013546082, 0.044377513, 3.030179, -0.00533321, -0.0018559188, 2.6026979e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03835272, 0.20423447, 3.6179156, -0.028225128, 0.0010789988, 6.7817724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008055353, 0.052543268, 3.0759518, -0.0066723437, 0.00026803202, 1.6332855e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003799744, 0.007348085, 2.9702637, -0.00076667755, -0.00012786727, 3.968964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00050210796, -0.0015474362, 2.9505186, 0.00039161253, -0.00014340502, 1.7498296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00060491037, -0.0032967438, 2.946872, 0.0006237016, -0.0001376585, 1.3468691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005952003, -0.0037006675, 2.9461987, 0.00068165, -0.00013130423, 1.2737648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005699753, -0.0038570713, 2.9460728, 0.00070753705, -0.00012564578, 1.2247417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005398243, -0.003966935, 2.9460518, 0.00072736904, -0.00011987811, 1.191764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00050552125, -0.0040699476, 2.9460444, 0.0007465382, -0.000113409136, 1.1905383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00047175927, -0.0041692266, 2.946044, 0.00076523446, -0.00010702238, 1.1894372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00043936647, -0.0042727697, 2.946045, 0.00078413, -0.00010082147, 1.1875217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00040654396, -0.0043700994, 2.9460464, 0.00080284436, -9.487974e-05, 1.1808885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00037864596, -0.0044734823, 2.9460423, 0.00082162267, -8.9350804e-05, 1.1245922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003448675, -0.004575177, 2.9460402, 0.0008407425, -8.302109e-05, 1.1234894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00031125103, -0.0046740277, 2.9460423, 0.00085901294, -7.681882e-05, 1.1255952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00027756533, -0.004773236, 2.946043, 0.00087811967, -7.0517526e-05, 1.1247253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002437116, -0.004874953, 2.9460409, 0.0008966351, -6.4121064e-05, 1.1213979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002135034, -0.004975677, 2.9460397, 0.00091552106, -5.8307156e-05, 1.1049807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001845078, -0.0050755306, 2.9460416, 0.00093412603, -5.2939464e-05, 1.0604027e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00015290205, -0.0051761693, 2.94604, 0.00095299253, -4.658859e-05, 1.0597042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00011967233, -0.005276845, 2.946041, 0.0009717651, -4.0525985e-05, 1.0582537e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-8.5965476e-05, -0.005378928, 2.946038, 0.0009906958, -3.419181e-05, 1.0553308e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.287273e-05, -0.005476803, 2.9460397, 0.0010092333, -2.8105465e-05, 1.0555115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.773634e-05, -0.005578574, 2.9460397, 0.0010278565, -2.1667845e-05, 1.0526801e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.604269e-06, -0.005678587, 2.9460375, 0.0010467942, -1.6390113e-05, 1.00079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.0734296e-05, -0.005779761, 2.94604, 0.0010655144, -1.02540525e-05, 9.964341e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.3446136e-05, -0.005878332, 2.946037, 0.0010840882, -3.9992797e-06, 9.959222e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00010845872, -0.0059814868, 2.9460359, 0.0011030117, 2.4122253e-06, 9.925035e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00014215344, -0.0060820966, 2.946037, 0.0011219077, 8.682166e-06, 9.907483e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00017480477, -0.006181988, 2.9460363, 0.0011406541, 1.4865974e-05, 9.912064e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00020814135, -0.006280171, 2.9460375, 0.0011591628, 2.1116182e-05, 9.835028e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00023458106, -0.0063837743, 2.9460351, 0.0011780733, 2.6458358e-05, 9.3710065e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00026661585, -0.006484288, 2.9460332, 0.001197058, 3.2616317e-05, 9.3698145e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00030332035, -0.00658585, 2.9460347, 0.0012156563, 3.8989772e-05, 9.3182916e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00033634278, -0.006686492, 2.946035, 0.0012346727, 4.5496265e-05, 9.3200737e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00036914987, -0.006784754, 2.946035, 0.0012531965, 5.1668892e-05, 9.315234e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000403749, -0.006886939, 2.946034, 0.00127202, 5.8038364e-05, 9.307346e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00043881583, -0.006986162, 2.946033, 0.0012907716, 6.4414104e-05, 9.2934346e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00046483355, -0.007086921, 2.946033, 0.0013093743, 6.989367e-05, 8.9292234e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00049698615, -0.007188026, 2.9460318, 0.0013282329, 7.5869466e-05, 8.7804017e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005311873, -0.0072892387, 2.9460318, 0.0013470385, 8.217102e-05, 8.7747475e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005641451, -0.0073882933, 2.9460316, 0.0013657656, 8.8534376e-05, 8.7508187e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00059650757, -0.007490202, 2.946031, 0.0013844392, 9.463229e-05, 8.7169775e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006303857, -0.00758854, 2.9460328, 0.0014031138, 0.000100813595, 8.697512e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006638623, -0.0076883608, 2.9460323, 0.0014217086, 0.00010711896, 8.7008806e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00069880474, -0.0077893836, 2.946032, 0.0014405854, 0.00011362312, 8.665214e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00072358135, -0.007890851, 2.946031, 0.0014593321, 0.000118924094, 8.294354e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007573914, -0.007992737, 2.9460285, 0.0014783229, 0.00012497928, 8.1752654e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00079197757, -0.00809448, 2.9460294, 0.0014970964, 0.00013134716, 8.15659e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00082413136, -0.008194762, 2.9460287, 0.001516033, 0.00013780128, 8.138387e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008580638, -0.008294182, 2.946028, 0.0015345938, 0.00014387952, 8.119121e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008916966, -0.00839486, 2.9460297, 0.0015533613, 0.0001502013, 8.103221e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009243497, -0.008493572, 2.9460285, 0.0015719438, 0.00015645563, 8.089466e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00095853425, -0.008595712, 2.9460266, 0.001590851, 0.0001627309, 8.0700113e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009898684, -0.008696706, 2.9460285, 0.0016095745, 0.00016869366, 7.969464e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010160701, -0.008793361, 2.9460292, 0.0016280807, 0.00017414414, 7.6402375e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010508848, -0.0088984715, 2.9460263, 0.0016471739, 0.00018034338, 7.6175434e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
