[[-0.088274606, 0.06340126, 2.9990647, -0.0057351543, -0.009813167, 0.0001549225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.0675043, 0.19710274, 2.6525602, 0.00912601, -0.11716853, 0.0019052032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007241741, -0.0012122071, 2.945724, -0.00031788606, 0.0009045489, -3.8777102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002582846, 0.0046513034, 2.946018, -0.00091274444, 0.000467166, 2.2913066e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027760337, 0.0042394204, 2.9460053, -0.0008396553, 0.00049819564, 1.886447e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029029658, 0.0038752272, 2.9460077, -0.00077149016, 0.00052219955, 1.8474067e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030311085, 0.003507777, 2.9460053, -0.00070302835, 0.00054614164, 1.7920969e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003158077, 0.0031436924, 2.9460063, -0.000634969, 0.0005700549, 1.7492027e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032852099, 0.0027766442, 2.946007, -0.00056670303, 0.00059389824, 1.703008e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034131492, 0.0024102686, 2.946006, -0.00049832155, 0.00061764015, 1.6710727e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00354143, 0.0020460386, 2.9460094, -0.00043013995, 0.00064179086, 1.6239301e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036674973, 0.001678887, 2.9460053, -0.0003619606, 0.0006655256, 1.589242e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037962801, 0.0013129475, 2.9460046, -0.00029356522, 0.0006894184, 1.5488145e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003923954, 0.0009493848, 2.9460075, -0.0002255488, 0.00071335625, 1.5195612e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10224178, 0.45062765, 1.6319438, -0.0564211, -0.009652116, 8.2435494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047338684, 0.012226409, 2.9174695, -0.0018923598, -0.0004577539, 1.0557804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011552748, 0.0070033926, 2.9323454, -0.0009463525, -3.0366058e-05, 1.26505975e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005789671, 0.0056887525, 2.9334173, -0.00076944847, 0.00011361256, 1.13300985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00046321924, 0.006599817, 2.9340816, -0.0008924519, 0.00010753127, 1.1124914e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000108355605, 0.0054713427, 2.9342535, -0.0007477631, 0.00018927344, 1.04110395e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00038521184, 0.005461043, 2.9348886, -0.00074841856, 0.00023457808, 9.784108e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00045674975, 0.0061139786, 2.93574, -0.0008353302, 0.0002503684, 9.547291e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003454196, 0.0068670576, 2.937062, -0.0009293202, 0.00024407914, 9.577763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005448091, 0.0066586128, 2.9376514, -0.0008964443, 0.00028106107, 9.053924e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011360018, 0.005964016, 2.9377398, -0.0008014814, 0.0003649051, 8.253562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014599299, 0.0056829364, 2.9379768, -0.00076167064, 0.000414105, 7.788093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018164541, 0.004648745, 2.9384298, -0.00062220905, 0.00047008236, 7.0680344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001987682, 0.0045323237, 2.938961, -0.0006011068, 0.00049868744, 6.841975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02005897, 0.088840805, 2.9382172, -0.013145876, -0.002826776, 2.7008447e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024848815, -0.08120394, 2.9418483, 0.012200356, 0.003955426, -1.338532e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024151849, 0.004750412, 2.9403386, -0.00060990994, 0.000577094, 5.8769456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002596988, 0.0041680536, 2.9413764, -0.0005256018, 0.0006068386, 5.7330676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002962822, 0.003519883, 2.9410033, -0.00043687643, 0.0006616312, 5.201739e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031592874, 0.0033884447, 2.9415233, -0.00041341316, 0.00069297827, 4.9168843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017745597, 0.08897198, 2.939749, -0.013176793, -0.0025031837, 1.4820131e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02535976, -0.086184956, 2.9432473, 0.012928206, 0.0040798313, -5.653348e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038938206, 0.0023941763, 2.94148, -0.0002778466, 0.00080474024, 3.5892187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038623028, 0.0022968838, 2.942574, -0.00025768182, 0.0008049824, 3.883034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041772733, 0.0016520439, 2.942392, -0.00016965502, 0.00085052213, 3.5000305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019441562, 0.09902663, 2.9404604, -0.014663834, -0.0027699897, 1.3554044e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028183818, -0.09751515, 2.945671, 0.014635476, 0.0045441524, -5.731574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043737674, 0.0021222911, 2.9433398, -0.00022109112, 0.00089038286, 2.8303568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004672684, 0.001529741, 2.9435937, -0.00013763289, 0.00093292346, 2.7320602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043846723, 0.0022276887, 2.9442477, -0.00021974245, 0.00090072973, 3.051459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004635768, 0.001969176, 2.9441197, -0.00018264762, 0.000935884, 2.7581711e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004832821, 0.0012489973, 2.9439692, -8.6827844e-05, 0.0009655238, 2.5268687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005028575, 0.00085946755, 2.943917, -3.3588614e-05, 0.0009940747, 2.2548106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019005947, 0.09779731, 2.942281, -0.014468874, -0.0026827385, 1.0896969e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029526826, -0.09924594, 2.946289, 0.014875063, 0.0047461945, -5.5430837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050912285, 0.0011259454, 2.944496, -6.5814536e-05, 0.001011261, 1.8998193e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053054085, 0.000656685, 2.9444842, -5.3364965e-07, 0.0010422149, 1.7520224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005524043, 0.00027328517, 2.9442978, 5.0886236e-05, 0.001072415, 1.4674025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0056596613, 0.00022879487, 2.9445295, 6.027983e-05, 0.0010926261, 1.3022765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057968874, -0.00015851657, 2.9444656, 0.00011089745, 0.0011125464, 1.1870915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057858494, -4.1453302e-05, 2.944794, 9.976192e-05, 0.0011134617, 1.2374562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005860556, -0.00012011211, 2.9447572, 0.00011211132, 0.001124483, 1.2329612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00599064, -0.00064585, 2.9443896, 0.00018176709, 0.0011446544, 1.0165564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006027946, -0.0007161994, 2.9446156, 0.00019241334, 0.0011502192, 9.885971e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006039035, -0.00051738677, 2.9446602, 0.00017070728, 0.0011546114, 1.0068737e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0060639842, -0.0006048538, 2.944572, 0.00018341334, 0.0011591966, 9.810957e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0060843593, -0.0005328329, 2.945045, 0.00017591128, 0.0011628713, 9.938674e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0061068097, -0.0006159847, 2.9449544, 0.00018813203, 0.0011672092, 9.682412e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0061327447, -0.0007507445, 2.9450247, 0.00020763179, 0.0011725685, 9.190575e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006155422, -0.00088794105, 2.9451556, 0.00022688371, 0.001176635, 9.070453e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006295517, -0.0010615884, 2.9451303, 0.00025128573, 0.0011959707, 7.657825e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006245403, -0.0009500994, 2.9453275, 0.0002389791, 0.00119029, 9.4241005e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063361498, -0.0011243292, 2.9452343, 0.00026191174, 0.001203912, 7.5138036e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006233129, -0.0009575265, 2.9453988, 0.00024249621, 0.0011920622, 9.1229145e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006278631, -0.00095579587, 2.9452696, 0.00024169877, 0.0011987993, 8.7042207e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0061781285, -0.0006462398, 2.9454987, 0.00020442581, 0.0011869508, 9.956216e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006281891, -0.00096165575, 2.945405, 0.00024461243, 0.0012012918, 8.5240066e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062091616, -0.0006538208, 2.945503, 0.00020592306, 0.0011927253, 9.394968e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006145088, -0.00046998996, 2.945917, 0.00018445871, 0.00118465, 1.0650378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063001188, -0.0006887277, 2.9457943, 0.00021304931, 0.00120617, 8.4763536e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063169007, -0.0008101113, 2.9457316, 0.0002291675, 0.0012093915, 7.442191e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063888915, -0.0008520832, 2.9457037, 0.00023418626, 0.0012195313, 6.528799e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064944983, -0.00089154835, 2.9457297, 0.00023888596, 0.0012328246, 5.0404674e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063049598, -0.0005327715, 2.945858, 0.00019325539, 0.0012096232, 7.7449977e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006348251, -0.000588499, 2.9457622, 0.00019884166, 0.0012152791, 6.925499e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064179553, -0.0005774627, 2.9456286, 0.00019593662, 0.0012242652, 6.250792e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006342326, -0.00025183376, 2.9458482, 0.00015369785, 0.001214363, 6.9694016e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064233565, -0.00041876064, 2.9458132, 0.00017436878, 0.0012252153, 6.180969e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063798176, -0.00027564436, 2.945941, 0.00015533603, 0.0012201557, 6.559242e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063797603, -0.00039556614, 2.945866, 0.00016830234, 0.0012204641, 5.6842134e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062721595, 6.118425e-05, 2.9461462, 0.000108387925, 0.0012059332, 6.7189325e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006311278, -3.6415957e-05, 2.9463348, 0.00012037803, 0.0012107705, 6.1759823e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006328583, 2.1933349e-05, 2.9460957, 0.00010786431, 0.0012115369, 5.7476524e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006197184, 0.000214, 2.9463112, 8.1249986e-05, 0.0011946991, 7.763753e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062861918, 0.00016730286, 2.9460123, 8.24487e-05, 0.0012047145, 6.34762e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062769228, 0.00025809053, 2.9460354, 6.7938534e-05, 0.001202997, 6.340199e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006270216, 0.00033564493, 2.9458692, 5.4035514e-05, 0.0012014809, 5.5296346e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006373099, -3.301224e-05, 2.9454632, 9.325815e-05, 0.0012127322, 3.9369385e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
