[[0.0098606665, -0.042986635, 14.593094, 0.004936775, 0.0011231622, -1.5058953e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5142989, -1.4102861, 12.142513, 0.21657977, 0.07927124, 8.151839e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010411427, -0.052526552, 14.587226, 0.0060247425, 0.0011769766, -4.3876275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012872752, -0.05129867, 14.596844, 0.0056522693, 0.0013910586, -6.067244e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013743278, -0.053830154, 14.596874, 0.0059452276, 0.001491127, -8.2029686e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014643322, -0.05638391, 14.596866, 0.006241791, 0.001595124, -8.340576e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015531454, -0.058926586, 14.596861, 0.0065373937, 0.0016990438, -8.1094356e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016430467, -0.061489332, 14.596845, 0.00683379, 0.0018024468, -8.166659e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017329982, -0.06403901, 14.596835, 0.007129395, 0.0019061614, -8.609149e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018229444, -0.06659616, 14.596819, 0.007425997, 0.0020105578, -8.52806e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019120494, -0.06914506, 14.59681, 0.0077218353, 0.002114339, -8.333845e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020017654, -0.07169463, 14.596796, 0.008017826, 0.002218048, -8.486231e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020922432, -0.074254505, 14.596781, 0.008313923, 0.0023218314, -9.084363e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021822771, -0.076804616, 14.596768, 0.008609796, 0.002426681, -8.643585e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22972122, 0.99501085, 12.449114, -0.15232888, -0.027980525, -0.00018730019]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
