[[0.0050145653, -0.023285652, 8.701877, 0.0015684221, 0.0003359634, -6.1869365e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22211502, -0.60647154, 7.4151306, 0.06940405, 0.02555025, 6.705645e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003454035, -0.02299696, 8.709355, 0.0013668395, 0.0001538473, -3.0292367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006334612, -0.026919112, 8.704888, 0.0017313893, 0.00039942676, 7.5920035e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067733317, -0.028217228, 8.704904, 0.0018188166, 0.0004290095, -2.1399472e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007238212, -0.029537216, 8.704897, 0.0019076229, 0.00045988293, -2.2532982e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076965354, -0.030852279, 8.704893, 0.0019968115, 0.0004911234, -2.038634e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008157797, -0.032171093, 8.704886, 0.0020857868, 0.00052191486, -2.2876545e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008618059, -0.033485543, 8.704884, 0.0021748464, 0.00055300107, -2.2551179e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00908077, -0.034800954, 8.704878, 0.0022639541, 0.0005841072, -2.3008722e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009546745, -0.03612033, 8.704872, 0.002352578, 0.0006152511, -2.3646365e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006616, -0.037437268, 8.704865, 0.0024419222, 0.0006466802, -2.2641947e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010471177, -0.038750947, 8.70486, 0.0025311355, 0.0006777158, -2.4437279e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932906, -0.040066496, 8.704851, 0.002619691, 0.0007090083, -2.3150578e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392346, -0.04137943, 8.704845, 0.002708858, 0.00074013945, -2.4205532e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011855132, -0.04269529, 8.70484, 0.0027974795, 0.0007711622, -2.3617076e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
