[[0.0029954712, -0.014585839, 5.7667613, 9.533591e-05, 2.0136273e-05, -6.7510584e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.10366145, -0.28137243, 4.951111, 0.007999542, 0.0032066463, 5.821648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002423423, -0.014675942, 5.7728744, 5.953874e-05, 3.0467063e-06, -1.9893048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038724008, -0.017047301, 5.7687154, 0.00010762487, 2.6163745e-05, 2.4031724e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004151841, -0.017865606, 5.7687345, 0.00011285626, 2.7744325e-05, 4.011266e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004444184, -0.018698892, 5.7687316, 0.000118377866, 2.9523782e-05, 3.8971546e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004732314, -0.019526415, 5.7687306, 0.00012387703, 3.1322197e-05, 3.6642993e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050244504, -0.020352405, 5.768726, 0.0001293644, 3.3110897e-05, 4.116359e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005314495, -0.021187993, 5.7687225, 0.00013486964, 3.4919874e-05, 2.928087e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005604779, -0.022014441, 5.7687206, 0.00014037798, 3.671446e-05, 4.2118073e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0058942265, -0.022846948, 5.7687163, 0.00014589995, 3.85276e-05, 2.7515104e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0061873286, -0.023677545, 5.768713, 0.0001513816, 4.0316194e-05, 2.9319462e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064776368, -0.024509137, 5.7687087, 0.00015692918, 4.2159758e-05, 3.0284621e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006765813, -0.025340345, 5.768706, 0.00016242593, 4.3967277e-05, 2.6479468e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0070583383, -0.026171338, 5.768701, 0.00016792468, 4.5765122e-05, 2.5336515e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0073460974, -0.026999066, 5.768698, 0.00017344442, 4.7589845e-05, 1.7865471e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.090563536, 0.23343764, 4.9488983, -0.006512036, -0.0007748471, -0.00014990695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006232561, -0.027194174, 5.7611156, 0.00025479172, -4.5243694e-05, 1.5389107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0075742593, -0.02629687, 5.768149, 6.870438e-05, -9.6087984e-05, 6.061176e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0078900345, -0.026476864, 5.7680426, 7.156939e-05, -8.545226e-05, 5.7382877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00804049, -0.026500905, 5.768345, 8.770099e-05, -7.566849e-05, 5.536884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008330318, -0.026724225, 5.76826, 9.165845e-05, -6.579202e-05, 5.147894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
