[[0.006095649, -0.014152687, 5.5717816, 0.0014171716, -0.0029688373, 9.357725e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0141394045, -0.0054949755, 5.576813, -0.0029577983, 0.004520759, -0.00019527473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021103835, -0.033861812, 5.5867047, 0.005955883, 0.0061691864, -0.00012122691]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026116468, -0.002129401, 5.5776052, -0.0004894278, -0.011465703, 0.00024751478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009123055, -0.0072995974, 5.5863285, -0.0021661278, -0.00036492266, -3.3263204e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03913331, -0.004285036, 5.592538, -0.0062215445, 0.018740917, -0.0005287028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020195436, -0.028126, 5.5987444, 0.008839444, -0.015145749, 0.00042232758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030041974, 0.006412218, 5.5971775, -0.008684959, 0.0150194075, -0.00037522428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005312412, -0.013704573, 5.6020484, 0.00045449598, -3.852518e-05, 2.7223246e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045308033, -0.011114433, 5.607699, -0.00018888657, -0.0004569757, 2.8182048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00883856, -0.015999082, 5.611942, 0.0011775807, 8.9739275e-05, 2.9200124e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026675842, -0.0093100555, 5.6133137, -0.0008399792, -0.00092613307, 2.6696742e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006669848, -0.016633429, 5.618197, 0.0006715285, 1.9408668e-05, 2.5806039e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045789634, -0.008738368, 5.6208696, -0.0009316766, -0.0006127503, -1.5500002e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0074628578, -0.012346663, 5.624044, -0.00034947562, -0.00046953282, 2.1906968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008072056, -0.011831274, 5.6282434, -0.00025235332, -0.00038590093, 2.0590729e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008209079, -0.013630267, 5.630994, 3.2757758e-05, -0.00023749664, 1.661178e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007321946, -0.013261169, 5.6353445, 0.0001314864, -0.00018116749, 1.236356e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072647864, -0.013951335, 5.6377506, 0.00021408874, -0.00013532185, 9.922227e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007084487, -0.014412224, 5.6408052, 0.00024081793, -0.00012009634, 7.5687512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0068657575, -0.014145722, 5.6439366, 0.00026591736, -0.00010344572, 6.0927437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00705852, -0.0149158025, 5.6465187, 0.00027514252, -9.696444e-05, 4.753046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071150274, -0.014892636, 5.649406, 0.00028135753, -8.833705e-05, 3.9777115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007692333, -0.014833652, 5.65223, 0.00027462037, -6.3851956e-05, 3.193274e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008033056, -0.014337784, 5.655445, 0.0002567151, -4.524668e-05, 2.3164591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008342302, -0.015023299, 5.65737, 0.00026802445, -3.9721e-05, 1.930904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009471322, -0.014346431, 5.6607714, 0.00029429933, -6.455458e-05, 3.8316202e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008742919, -0.014232941, 5.662678, 0.00011053027, -0.00011384388, 2.8968022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011407475, -0.015836956, 5.66471, 0.00035356256, 8.0736216e-05, 8.425183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008066303, -0.01509785, 5.6681676, 0.0002916921, -1.34507645e-05, -1.60921e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054061976, -0.01007264, 5.670503, -0.0008707166, -0.00063178595, 1.6170425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009455527, -0.015076999, 5.6725726, 9.7840304e-05, -0.000105851985, 4.0032937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008777725, -0.015918262, 5.6748085, 0.00027387097, -1.7628212e-05, 4.471582e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010655776, -0.016237399, 5.6772823, 0.00041300617, 5.9687158e-05, 3.345364e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008721241, -0.014366506, 5.6790957, -3.950468e-05, -0.00016928316, 1.2238485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0074571734, -0.01666346, 5.682521, 0.00047722002, 0.00011548202, -7.729929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010519681, -0.013876227, 5.682638, -0.00020315898, -0.00022154993, 6.0160814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007577497, -0.01653609, 5.6862245, 0.0002563335, 1.7069142e-05, -9.354944e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010240546, -0.014215786, 5.687949, 0.00013094768, -3.855424e-05, -4.3328387e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012632166, -0.018227136, 5.689542, 0.0005849799, 0.00029552993, -3.8599915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008531572, -0.012557342, 5.692277, -0.00025466867, -0.00017693637, -5.2866094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008681474, -0.015255964, 5.6930027, -8.5193904e-05, -0.00050009595, 4.3116033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00927542, -0.013194543, 5.6961465, -0.00033144344, -0.00020685568, -1.4813094e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011230442, -0.014963032, 5.6970925, -0.000148101, -0.00013665255, -1.4854856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0124648, -0.017517686, 5.6998706, 0.000563098, 0.00037720677, -1.5632784e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014749388, -0.025916386, 5.7033086, 0.002805906, 0.0016583474, -2.7772758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019252994, -0.0036959061, 5.700687, -0.0026872102, -0.001525743, -1.6976417e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012153141, -0.018593984, 5.702939, 0.0001781467, 9.013598e-05, -1.2928253e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011384778, -0.015800644, 5.7061625, 7.285262e-05, 2.1607775e-05, -1.0463441e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010409836, -0.015623237, 5.7081575, 6.8812915e-05, -1.2775159e-07, -9.668938e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009881232, -0.016013771, 5.7089186, -8.627607e-06, -5.066589e-05, -5.7203465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011874734, -0.015164049, 5.7102776, -9.329654e-05, -9.9370074e-05, 5.512769e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009119903, -0.015646398, 5.7134748, -7.730235e-05, -0.0001718865, 1.7667237e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011659989, -0.016895851, 5.714249, 0.0004787071, 0.00018005943, 7.3823244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009992119, -0.016052961, 5.71545, 9.258469e-05, -3.830849e-05, 8.4891535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010768388, -0.015520325, 5.7173104, -1.6856822e-05, -9.684238e-05, 1.5311894e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010524947, -0.017108886, 5.71854, 0.000247792, 3.1631356e-05, 1.6021218e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011300918, -0.014419237, 5.7197514, -0.00017094056, -0.00017664635, 2.6510228e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010113116, -0.017562035, 5.720145, 0.000152767, -8.688815e-05, 1.8599474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011466806, -0.020825017, 5.723721, 0.001103887, 0.00046818255, 2.0818534e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009406141, -0.013231947, 5.723159, -0.0005116763, -0.00045850195, 2.7439724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009443233, -0.012524076, 5.7236977, -0.00088747736, -0.0005847498, 3.5518304e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012891209, -0.021090932, 5.7273703, 0.0010707523, 0.00049746665, 1.5755246e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011290579, -0.015063472, 5.7285647, 0.00015684513, 2.3089884e-05, 2.1749724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011058358, -0.017363373, 5.728517, 0.00022205291, 0.000297318, -8.508721e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010761107, -0.018126167, 5.7311974, 0.0005622726, 0.00017464647, -2.5510685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0098099215, -0.013503389, 5.7313027, -0.00048274637, -0.00042145018, -4.0016266e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011244153, -0.015054901, 5.731058, -0.00036641888, -0.00033790938, -3.9839215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01203968, -0.01587146, 5.7328267, -0.00012429887, -0.00015390673, -5.542882e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012453525, -0.01768957, 5.7357583, 0.00051251834, 0.00021083957, -1.08647155e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012544989, -0.017168086, 5.7358403, 0.0004266813, 0.00018297049, -1.2100355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011446584, -0.016922222, 5.7374716, 0.00023141495, 6.2137326e-05, -1.344563e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011577962, -0.016202806, 5.7381034, 0.00011055468, -1.107656e-05, -1.3631821e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011690595, -0.016201103, 5.739102, 0.000110074085, -6.220323e-06, -1.506134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011710601, -0.016324507, 5.740267, 0.0001066248, -8.001671e-06, -1.648644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012521796, -0.014346189, 5.740723, -0.0002147964, -0.00016133398, -1.0270636e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012035, -0.01688994, 5.7413836, 0.00012823365, 5.30828e-06, -1.8557006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011968965, -0.017079167, 5.7424417, 0.00013161835, 9.486138e-06, -1.8517983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012018794, -0.01696065, 5.743126, 0.00014051235, 1.5080439e-05, -1.7842838e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010729052, -0.018552758, 5.744862, 0.00042052972, 0.00014768641, -2.7470154e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011428716, -0.016368598, 5.745718, 0.000107799206, -1.1529971e-06, -2.1098549e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011900203, -0.016860573, 5.746075, 0.00012237795, 1.0348617e-05, -2.1161148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011630189, -0.017276375, 5.7461534, 9.246468e-05, -5.7294008e-05, -2.3675602e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010861386, -0.014732666, 5.746064, -0.0005111741, -0.00034659356, -1.7664921e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012474225, -0.017429061, 5.748722, 0.00019946467, 5.6041637e-05, -2.0090652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012078853, -0.018402215, 5.7496905, 0.0004928801, 0.000222808, -2.5602109e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0126656955, -0.019291762, 5.750476, 0.00073410274, 0.000395458, -2.4867424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00947048, -0.014082753, 5.7504063, -0.00046353447, -0.0005494842, -8.353582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012301695, -0.017479207, 5.7522597, 0.00018063305, 1.3743699e-05, -3.950881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009878235, -0.012173724, 5.7511964, -0.0010541728, -0.0007085831, -3.06255e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01590581, -0.023392541, 5.753303, 0.0015338901, 0.00089053245, -3.644922e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010908844, -0.016278487, 5.75413, 0.0001781898, 0.000106769665, -2.656241e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012041643, -0.018071074, 5.7539454, 0.00022026796, 8.354196e-06, -2.6767406e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011263555, -0.016235054, 5.7548184, -1.0483902e-05, -0.00011797423, -2.2377979e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012188945, -0.017240848, 5.755385, 9.369094e-05, -2.1649836e-05, -1.802312e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01255831, -0.01738199, 5.7560925, 0.00011946999, 1.50479045e-05, -1.1896113e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011803043, -0.017171439, 5.755717, -0.00012455694, -0.00011728796, -8.899689e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013673604, -0.016705066, 5.758188, 0.00039679764, 0.00019463671, -6.5967865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011625681, -0.016048184, 5.757598, -0.00024255068, -0.00023044343, -1.0224489e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013636873, -0.018216338, 5.758867, 0.000449028, 0.00019289745, -6.8984823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013812287, -0.018428935, 5.760383, 0.0007649162, 0.00042396443, -3.0822687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011493063, -0.012380074, 5.7592826, -0.00089867826, -0.00051703374, 1.8793237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013501788, -0.018222267, 5.7602677, 0.00028377422, 0.0001500634, -2.9819018e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015565828, -0.025931478, 5.7617188, 0.0021202534, 0.001202251, -1.3868398e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011121927, -0.016486865, 5.76251, 0.00033876926, 0.00017910019, -1.009028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008603798, -0.0071951156, 5.761199, -0.0020837057, -0.001234461, 2.4898122e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0134250615, -0.020673525, 5.7609534, 0.00033455144, 0.00013696095, -1.1932099e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01221787, -0.017782664, 5.763125, 0.00019920511, 7.650685e-05, -1.2137349e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012093148, -0.017189939, 5.763926, 0.00017826966, 6.516673e-05, -1.2692564e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012227243, -0.017197743, 5.7638063, 0.00016833942, 5.898041e-05, -1.16078045e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01351953, -0.012614125, 5.765807, -0.00034203628, -0.00034619367, -2.4727984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012302444, -0.020267026, 5.764003, 0.00038684628, 0.00026730675, -4.0481355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012330163, -0.01660103, 5.7655697, 8.3429564e-05, 2.4496976e-05, -1.3859265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012677838, -0.01604822, 5.7660794, 1.823538e-05, 9.23259e-06, -1.1103191e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012470497, -0.017176958, 5.766285, 0.00012824014, 4.4312204e-05, -1.8057372e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012283712, -0.017072292, 5.7669845, 0.000121902885, 4.0819737e-05, -1.9382323e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01233177, -0.017092202, 5.767337, 0.00012228318, 4.247901e-05, -2.0090245e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012345779, -0.017210692, 5.7673397, 0.00012484376, 4.3229422e-05, -1.9220977e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0122855855, -0.016904319, 5.768421, 0.00011739389, 4.086251e-05, -1.7461343e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012260898, -0.0171163, 5.7684574, 0.00012317048, 3.8049166e-05, -1.7797223e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012314782, -0.01721174, 5.768659, 0.00012821055, 3.7122423e-05, -1.7575068e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012377421, -0.017044328, 5.7688923, 0.0001422081, 4.3414857e-05, -1.7314449e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010814996, -0.018687258, 5.7688427, 7.831975e-05, 1.9163497e-06, -1.9457151e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012416309, -0.016118595, 5.7705326, 9.986156e-06, -1.8076762e-05, -1.4883513e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013543486, -0.017413603, 5.7717648, 0.00046740408, 0.00024515152, -1.5891348e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
