[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00805875, -0.034799255, 8.704875, 0.002301594, 0.00052357727, -3.3019717e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008518813, -0.03611558, 8.704874, 0.0023920536, 0.000555167, -3.2888646e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17359926, 0.53021264, 7.4718657, -0.060606517, -0.013228955, -0.0002104022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005471886, -0.037815962, 8.705303, 0.0025794506, -0.00014770823, 4.7896674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007612585, -0.03841765, 8.719407, 0.003049532, 7.1768016e-05, 1.1647613e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008841269, -0.044819884, 8.715378, 0.0041936534, 0.00038618292, 9.564828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0117184855, -0.040916547, 8.7170925, 0.003625748, 0.0005709114, 1.6100414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0119567765, -0.046927538, 8.715457, 0.0046756384, 0.00077867863, 1.295228e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19886768, -0.5803239, 9.892616, 0.05998951, 0.016231013, 0.00015828105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19505641, 0.5670697, 7.47264, -0.06417979, -0.01755343, -0.00015739894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009563055, -0.044108376, 8.705957, 0.0032603715, 0.00036071098, 1.1177068e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013262199, -0.04864711, 8.717894, 0.0045974692, 0.000868498, 1.1751357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011037058, -0.045917396, 8.717229, 0.0038744109, 0.0005802706, 5.9939716e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012922046, -0.046568386, 8.715894, 0.0040302114, 0.0007906308, 9.130056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012533487, -0.043693844, 8.715276, 0.0033918647, 0.00067461544, 7.5813978e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
