[[-0.01708852, 0.01221869, 2.962736, 1.8113755e-05, -0.0018282268, -2.9188517e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.31453115, 1.098086, 0.090527914, -0.15340872, -0.022262374, -0.0003173395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04255923, -0.5249838, 1.7031611, 0.07480575, 0.00037792354, -0.0004364237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01929831, -0.22771853, 2.420603, 0.033547048, 9.173451e-05, -0.00018610837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009439742, -0.11197669, 2.722466, 0.01720222, -3.1028027e-05, -8.4582076e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039191325, -0.064035244, 2.8506155, 0.010393357, 6.009086e-05, -3.7709906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010830252, -0.043864187, 2.9052162, 0.0075217914, 0.00015342445, -1.6561049e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00030529933, -0.035340562, 2.928521, 0.0063074296, 0.00021428836, -7.211771e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009723301, -0.03173979, 2.9384785, 0.0057948697, 0.00024961284, -3.1216066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012888453, -0.030227372, 2.9427326, 0.005581016, 0.00026925452, -1.3469988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014467778, -0.029613927, 2.9445531, 0.005495138, 0.00028094143, -5.7453923e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015286009, -0.029374283, 2.9453294, 0.00546308, 0.0002881722, -2.4106262e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
