[[0.009418203, -0.04478516, 15.575042, 0.0045442497, 0.00094722194, -2.0695491e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.9166194, -2.5494258, 10.914263, 0.35831326, 0.1275812, 0.00035798806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20086554, 0.18710612, 10.731755, -0.01058356, 0.04490539, -0.00072974083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07328568, -0.36286733, 14.299655, 0.06192766, 0.017791029, -0.00053060235]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04008455, -0.0692971, 14.702824, 0.011598522, 0.008128706, -0.0001416762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.102298416, 0.46411827, 14.764831, -0.08983381, -0.018890657, -0.00035301427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01186292, 0.14233977, 14.812033, -0.02828218, -0.0028531193, -7.5626034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045485296, 0.060589842, 14.838938, -0.012950412, -0.00078679976, -6.91834e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.118401535, -0.42887494, 14.873048, 0.08039912, 0.023124695, 0.00011035121]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12762842, 0.5087396, 14.858258, -0.098806925, -0.024604129, -0.00020892036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013414406, -0.01221125, 14.912589, 0.00030258484, 0.0021232371, 3.3296747e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006820925, -0.015214476, 14.929442, 0.0009008711, 0.0010194917, 3.932408e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.046164986, -0.15233071, 14.952515, 0.026849587, 0.008238387, 0.00010461741]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05762708, 0.20639922, 14.964023, -0.04124895, -0.011681261, -2.4126783e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
