[[-0.0595666, 0.06799367, 2.9847043, -0.0070770164, -0.006491175, 8.863863e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.42811003, 0.30524838, 2.5712402, -0.031077897, -0.04574485, 0.0006343015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009150856, -0.012826371, 2.9505134, 0.0022630556, 0.0012323267, -3.1883474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036760652, -0.01337957, 2.9459147, 0.0024188303, 0.00065928086, 6.4122275e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039315987, -0.01394227, 2.9459658, 0.002524335, 0.000703061, 5.014805e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004135547, -0.014518995, 2.9459627, 0.0026317618, 0.0007413296, 4.5316057e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043398105, -0.015097382, 2.9459581, 0.0027395978, 0.00077969563, 4.0787675e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004540675, -0.015671996, 2.9459584, 0.0028470194, 0.00081767066, 3.7750528e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047445213, -0.016248286, 2.945954, 0.0029544616, 0.0008555342, 3.2788137e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049462225, -0.016824404, 2.9459493, 0.003062041, 0.0008935861, 3.0351504e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005148733, -0.01740073, 2.9459457, 0.0031694681, 0.0009313788, 2.6150158e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005350206, -0.017977977, 2.9459429, 0.0032770615, 0.0009692589, 2.4328282e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0055518, -0.01855381, 2.9459383, 0.003384734, 0.0010069826, 1.9598982e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00575331, -0.019127486, 2.945933, 0.0034918205, 0.0010445339, 1.6719754e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005954268, -0.019703912, 2.9459295, 0.0035993208, 0.0010823398, 1.5101218e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15876979, 0.5497501, 2.0847688, -0.06859469, -0.017733999, 0.00016517023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004770538, -0.030089457, 2.9657905, 0.0048928712, 0.0007606423, 5.389516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004180359, -0.024956057, 2.9647481, 0.004182553, 0.0006771728, 8.089116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052121435, -0.026234025, 2.9634988, 0.00440534, 0.00084793684, 6.4362316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.17798512, -0.56223816, 3.7596312, 0.072745, 0.021390757, -0.00018339363]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.177245, 0.5481401, 2.0885692, -0.06853041, -0.020498196, 0.00020277398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006502726, -0.030361686, 2.9648817, 0.0049627693, 0.0010732653, 2.5042634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007533142, -0.026005637, 2.962941, 0.004371759, 0.0011741183, 3.5627068e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.18990971, -0.5691035, 3.7673345, 0.07362906, 0.023182778, -0.00020752552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18723877, 0.5537754, 2.081359, -0.06923808, -0.021977646, 0.00022457518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007747924, -0.030950205, 2.9655402, 0.0050455304, 0.0012733025, 3.1706264e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00832472, -0.026151912, 2.9637117, 0.004393766, 0.0013137785, 1.6659656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007195561, -0.027393669, 2.9633377, 0.004573396, 0.0012169566, 1.3847448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19863454, -0.5658077, 3.7555437, 0.07328029, 0.024613416, -0.00022667968]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.194405, 0.5506085, 2.0916345, -0.06889143, -0.023142822, 0.00024179636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00891686, -0.030973544, 2.9643517, 0.0050623696, 0.0014671016, -1.6887512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009324724, -0.026051851, 2.9627028, 0.0043926556, 0.0014803087, -8.8084235e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2048643, -0.5711255, 3.765079, 0.07391175, 0.025525868, -0.00023889571]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19949459, 0.5548141, 2.083035, -0.06936351, -0.023875155, 0.00025286837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009429157, -0.031218624, 2.965128, 0.005087622, 0.0015504297, -2.7405338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
