[2.9609652]	[0.002]
[2.8060608]	[0.6640000000000005]
[3.0770018]	[0.6660000000000005]
[2.8097737]	[0.6680000000000005]
[3.0777624]	[0.6700000000000005]
[2.805799]	[0.6720000000000005]
[3.0788963]	[0.6740000000000005]
[2.821224]	[0.6760000000000005]
[3.077856]	[0.6780000000000005]
[2.807844]	[0.6800000000000005]
[3.0776696]	[0.6820000000000005]
[2.8239362]	[0.6840000000000005]
[3.0789149]	[0.6860000000000005]
[2.8202865]	[0.6880000000000005]
[3.0791886]	[0.6900000000000005]
[3.201754]	[0.6920000000000005]
[3.0782824]	[0.6940000000000005]
[3.0723329]	[0.6960000000000005]
[3.0016906]	[0.6980000000000005]
[3.0733724]	[0.7000000000000005]
[3.0016623]	[0.7020000000000005]
[3.0743802]	[0.7040000000000005]
[3.0012863]	[0.7060000000000005]
[3.0747535]	[0.7080000000000005]
[3.0012646]	[0.7100000000000005]
[3.075516]	[0.7120000000000005]
[3.001228]	[0.7140000000000005]
[3.0743697]	[0.7160000000000005]
[3.0012035]	[0.7180000000000005]
[3.0757265]	[0.7200000000000005]
[3.0011768]	[0.7220000000000005]
[3.0021586]	[0.7240000000000005]
[3.0021515]	[0.7260000000000005]
[3.0021515]	[0.7280000000000005]
[3.0021412]	[0.7300000000000005]
[3.002138]	[0.7320000000000005]
[3.0019622]	[0.7340000000000005]
[3.001958]	[0.7360000000000005]
[3.0019476]	[0.7380000000000005]
[3.0019438]	[0.7400000000000005]
[2.9745965]	[0.7420000000000005]
[3.0025315]	[0.7440000000000005]
[2.9621906]	[0.7460000000000006]
[3.003042]	[0.7480000000000006]
[2.950968]	[0.7500000000000006]
[2.9497972]	[0.7520000000000006]
[3.0028784]	[0.7540000000000006]
[2.9414988]	[0.7560000000000006]
[2.941212]	[0.7580000000000006]
[3.0029294]	[0.7600000000000006]
[2.9349525]	[0.7620000000000006]
[2.9360518]	[0.7640000000000006]
[3.0030854]	[0.7660000000000006]
[2.9304986]	[0.7680000000000006]
[2.9317582]	[0.7700000000000006]
[3.0030863]	[0.7720000000000006]
[2.9254272]	[0.7740000000000006]
[2.9287083]	[0.7760000000000006]
[2.930848]	[0.7780000000000006]
[3.0031135]	[0.7800000000000006]
[2.9264214]	[0.7820000000000006]
[2.9269426]	[0.7840000000000006]
[3.0031116]	[0.7860000000000006]
[2.922377]	[0.7880000000000006]
[2.9265661]	[0.7900000000000006]
[2.928801]	[0.7920000000000006]
[3.0031176]	[0.7940000000000006]
[2.922906]	[0.7960000000000006]
[2.9263792]	[0.7980000000000006]
[3.0031142]	[0.8000000000000006]
[2.9205287]	[0.8020000000000006]
[2.9240143]	[0.8040000000000006]
[2.9270916]	[0.8060000000000006]
[3.003112]	[0.8080000000000006]
[2.922716]	[0.8100000000000006]
[2.9249597]	[0.8120000000000006]
[3.003116]	[0.8140000000000006]
[2.9207702]	[0.8160000000000006]
[2.9235773]	[0.8180000000000006]
[3.0030918]	[0.8200000000000006]
[2.9196594]	[0.8220000000000006]
[2.9233673]	[0.8240000000000006]
[2.9267654]	[0.8260000000000006]
[3.0030966]	[0.8280000000000006]
[2.9203594]	[0.8300000000000006]
[2.9257822]	[0.8320000000000006]
[3.0030925]	[0.8340000000000006]
[2.9190485]	[0.8360000000000006]
[2.924231]	[0.8380000000000006]
[2.9268484]	[0.8400000000000006]
[3.0030982]	[0.8420000000000006]
[2.9220812]	[0.8440000000000006]
[2.9251852]	[0.8460000000000006]
[3.003099]	[0.8480000000000006]
[2.9191427]	[0.8500000000000006]
[2.9242806]	[0.8520000000000006]
[2.9262197]	[0.8540000000000006]
[3.003102]	[0.8560000000000006]
[2.9220457]	[0.8580000000000007]
[2.9249065]	[0.8600000000000007]
[3.003098]	[0.8620000000000007]
[2.9199514]	[0.8640000000000007]
[2.9239929]	[0.8660000000000007]
[2.926278]	[0.8680000000000007]
[3.0031028]	[0.8700000000000007]
[2.9217725]	[0.8720000000000007]
[2.9254544]	[0.8740000000000007]
[3.0030978]	[0.8760000000000007]
[2.92006]	[0.8780000000000007]
[2.9239566]	[0.8800000000000007]
[2.9262764]	[0.8820000000000007]
[3.0031006]	[0.8840000000000007]
[2.9217124]	[0.8860000000000007]
[2.92535]	[0.8880000000000007]
[3.0030997]	[0.8900000000000007]
[2.9199784]	[0.8920000000000007]
[2.923965]	[0.8940000000000007]
[2.9262848]	[0.8960000000000007]
[3.0031025]	[0.8980000000000007]
[2.9217062]	[0.9000000000000007]
