[[-0.048006504932366606, -0.0039973879978672175, 0.019220358086569366, -0.0002896302383583741, 0.0009352291933063372, 0.00034329119843628646]]	[[0.07281689800684017, -0.5708284582739062, 0.28497175788957557, -1.2090293543118444, 2.899579826566738, 0.00010198072187815698]]
[[-0.1150517214547627, 0.008227043474491567, 0.036784941348237746, -0.00038953355280385116, 0.0016370272310789451, 0.0008834596260977373]]	[[0.07282302528679392, -0.5708257132335611, 0.28499415005974527, -1.2090302004783695, 2.899581675201305, 8.410569936862857e-06]]
[[-0.12242201684834533, 0.017794866181021184, 0.049644417209433, -0.00015169628161907007, 0.0021366744908739906, 0.0010170405636029077]]	[[0.07282302528679392, -0.5708257132335611, 0.28499415005974527, -1.2090302004783695, 2.899581675201305, 8.410569936862857e-06]]
[[-0.16331833627495107, 0.0015691121926852541, 0.05797893393888655, -0.0006477336500845538, 0.0028290890261775353, 0.0022122769364946826]]	[[0.07282543976404829, -0.5708198771192494, 0.2849941195705018, -1.2090399954810545, 2.899602957322095, 2.9119413814000753e-05]]
[[-0.1941902252571494, -0.01979611214174351, 0.07870041229084755, -0.0012560922354486286, 0.0037409230479473303, 0.002854295772977761]]	[[0.07281319073453678, -0.5708417419276314, 0.2849902555956198, -1.2089302896901895, 2.8996362767316404, 8.286124485583415e-06]]
[[-0.23642111492537166, -0.006902151692292913, 0.09755965788678855, -0.0008473780548107358, 0.004171498271215457, 0.004096210424093407]]	[[0.07282822639925572, -0.5708206397723817, 0.28498150244620873, -1.2090299462652567, 2.8995791880435715, 0.0001210736842128905]]
[[-0.26338368715156646, -0.040591952246812474, 0.11083744926289428, -0.0017342208200448884, 0.005040489044376765, 0.0037858997511246934]]	[[0.07283257901171176, -0.570828870287963, 0.2849945079802233, -1.209111638507649, 2.899533986320143, 4.521758359046837e-05]]
[[-0.26980831075693085, -0.023159498881928517, 0.09606240950593763, -0.001215773055947272, 0.004711235217750233, 0.0044275077185726725]]	[[0.07281818256253968, -0.5708352871615988, 0.28498236113954967, -1.2090515165713414, 2.8995844034738667, 6.51765292099373e-05]]
[[-0.2951430047881678, -0.0315723743480566, 0.09030181032852994, -0.0017552868695423364, 0.0045698768915464275, 0.005194049251525368]]	[[0.07282734833488815, -0.5708304114918176, 0.28499569715895423, -1.2090205852941347, 2.8995589568634874, 2.585682074878388e-05]]
[[-0.32103651078486084, -0.023891414008823914, 0.09915436907178711, -0.0021160460473356344, 0.004646832346706657, 0.005119006099130047]]	[[0.0727993668284165, -0.5708306606353687, 0.28500274736327746, -1.2089921476696948, 2.8996380767286514, -4.551358935206848e-05]]
[[-0.3159354936497698, 0.006942062515438746, 0.09271157715619376, -0.0022363332871591854, 0.004208499877642718, 0.004863421708099111]]	[[0.07281477158659985, -0.5708294242398595, 0.2850043825909694, -1.2090753251057498, 2.8995904448029823, -6.693502686437801e-05]]
