[[-0.005526046633669508, 0.011284247112765674, -0.020312209262272566, -8.399122490022978e-05, -0.00027561589228629975, -0.000143348843643737]]	[[0.07283819268796181, -0.5708315694496943, 0.28497922966405786, -1.2091035293269996, 2.89956309773783, 4.720974218256416e-05]]
[[0.005207567461579686, 0.022690566085167015, -0.03786643502525708, -0.0005168062126963719, -0.000884784070071957, -0.00034197498565578956]]	[[0.07281358123815625, -0.5708263113858324, 0.28499296238035093, -1.2090392644889745, 2.8996032856307528, 2.8370413386088874e-05]]
[[0.000465572582764532, 0.06061477709966313, -0.04506425293167838, -0.0001273499516342146, -0.0011609992505524282, -0.0007577802549801943]]	[[0.07283561110426746, -0.570824652605676, 0.2849862906139547, -1.2091036074770385, 2.8995630988727568, 4.6461955138034434e-05]]
[[0.05622924619705364, 0.07864616778315284, -0.06304654500622697, 0.00017325994600163493, -0.002764400032275993, -0.0004065898195949529]]	[[0.07280392216401647, -0.5708272132465896, 0.28498197315204443, 1.209045281441024, -2.899619509913413, -4.910237721232616e-05]]
[[0.044756746726124674, 0.06379888911714864, -0.0677811376033228, -0.000290599528367041, -0.00242297235344277, -0.0005212436276930289]]	[[0.07280043985662815, -0.5708266409860047, 0.2850180604484793, -1.2089827861321203, 2.8996157075871762, -4.635939774733336e-05]]
[[0.044737040323760656, 0.09508722161704486, -0.08119531662634784, 0.0003216997725743213, -0.0026691382026834357, -0.00046164308440823385]]	[[0.07283731237677563, -0.5708258537736518, 0.28497175788957557, -1.2090984856299483, 2.899551000951135, 0.0001019815879026714]]
[[0.014384857656189597, 0.10506776876242745, -0.1007797839109519, -0.00012781930419880562, -0.0025124098269280826, -6.901045474882611e-05]]	[[0.0728166644889738, -0.5708311904279718, 0.2850023720579137, -1.2090347744128516, 2.899592730852141, 9.035316215332526e-06]]
[[-0.006296096655711091, 0.07588865965829529, -0.11623966278231937, -0.0014916012630913473, -0.002439855862276602, 0.00037439272888617036]]	[[0.07283625425384738, -0.5708263632016487, 0.28499804977115417, -1.209086634695466, 2.8995710610483054, 9.783387050304172e-06]]
[[-0.005128406799812635, 0.08654898547919102, -0.1226912598555967, -0.0018977544313704099, -0.0028425395992638628, -0.00045938510386093605]]	[[0.07280259227461759, -0.5708358400640802, 0.2849684198043119, -1.2089344546050451, 2.899646036573156, 6.617075422537425e-05]]
[[-0.012501133991431851, 0.14883491955093156, -0.1318977186426455, -0.00031311766573507613, -0.002842134361803035, -0.0007517808217205628]]	[[0.07283678057988582, -0.5708277834094935, 0.2849911126998744, -1.2090864473850904, 2.899570672856846, 2.9245798066789973e-05]]
[[-0.018232837153739398, 0.15317278950857144, -0.1416414649430576, -0.0006544043370273738, -0.002691987523000313, -0.0004832898095240797]]	[[0.07284372948709082, -0.5708272539605536, 0.28498968835423333, -1.2090701946374685, 2.8995783278418923, -1.03834917801534e-05]]
[[-0.014576159641292163, 0.14030813932063077, -0.14389739873631885, -0.0017063532400866327, -0.003046228558707888, -0.00014971673949951679]]	[[0.07282871001788425, -0.5708409005596767, 0.28498943980336133, -1.2090478413315457, 2.8995756450423165, -5.016785062902252e-05]]
[[0.01350332817927375, 0.12989463339139534, -0.1610998970756817, -0.0019320045645790204, -0.0033379379040480647, 0.00012987333058897584]]	[[0.07281394283064717, -0.570830809893387, 0.2849807260688026, -1.2090265818458343, 2.8996215750185077, 4.567258931311595e-05]]
[[0.01698724471433563, 0.09128445863980125, -0.1577537449662827, -0.0018383727942994697, -0.0030345905544615134, -7.926101485586613e-05]]	[[0.07281797919732885, -0.5708346645174823, 0.2849776427186741, -1.2090347430246027, 2.8995926780644528, 6.6899773640255575e-06]]
[[0.015761711161858392, 0.08747182475891044, -0.16655966599736993, -0.0010866547205803496, -0.0024808364100089996, -0.0002830114800558594]]	[[0.07284307770439312, -0.5708255447018784, 0.2849695720331352, -1.2090861457167297, 2.899569912889146, 6.377054491097604e-05]]
[[0.0138727645506771, 0.07200653148915129, -0.1658302495727821, -0.0012601485599771957, -0.002441576359603016, 0.0003960665178400159]]	[[0.0728151913024317, -0.5708306053567446, 0.28497082681980074, -1.2089872165191287, 2.8996245207935356, 4.469510589309787e-05]]
[[0.022288721114482636, 0.13303527571352716, -0.17295652110066495, -0.00014732541932231517, -0.0030031805769285638, -5.523807723014093e-05]]	[[0.0728387138981183, -0.5708295099617909, 0.2849730188089384, -1.209064722467834, 2.899567251531463, 5.505837522920976e-06]]
[[0.022948515673753347, 0.19542416843404226, -0.2022637988501683, 7.618100798763034e-05, -0.00435982856934581, 0.00043722105459917637]]	[[0.0728251587446954, -0.5708347555307338, 0.2849863890113032, -1.209018650720431, 2.899600730077829, -5.1324484685421964e-05]]
[[0.018405317501589816, 0.19901272857701324, -0.20944240936286268, -0.0011052446675247458, -0.004986883147539784, 0.0006400476978132356]]	[[0.07281903501655891, -0.5708340740242621, 0.2849570632074455, -1.2090127001836908, 2.899588497498271, 2.201700983234455e-05]]
[[0.02567558731886603, 0.22810571116806855, -0.20685905762872978, -0.0014983928202796297, -0.0054077664360582, 0.0004638359935014907]]	[[0.07282743591512997, -0.5708340245390947, 0.28498458477807964, -1.2090436383673826, 2.899565337591176, -9.079642767824125e-05]]
[[0.03744307285920616, 0.2010448853737712, -0.20301531780886398, -0.002688718429025671, -0.005926411975029066, 0.0005475658579194232]]	[[0.0728317991241399, -0.5708367890626834, 0.28495052611805066, -1.209022349203718, 2.8996114858296393, -3.1340226476676254e-05]]
[[0.02042604202748989, 0.2406943664249775, -0.20389743375514344, -0.001963578484954423, -0.006173537074997702, 0.000869110032279215]]	[[0.07283152446996768, -0.5708326368267533, 0.2849529693875179, -1.2090359143908285, 2.8995933384764507, -5.058440444254883e-05]]
[[-0.0107758392466058, 0.22531705159976886, -0.19784833504273175, -0.0027641427712843227, -0.005539856900776338, 0.0007927936615896286]]	[[0.07284893698709884, -0.5708377424073702, 0.2849476933982036, -1.2090654740931308, 2.89956726166917, -1.3728604635271306e-05]]
[[-0.06344941324370426, 0.19011772101887903, -0.19968322557257237, -0.0032936701211849643, -0.0038010582734430897, 0.002146073664203458]]	[[0.07282419681741707, -0.5708477341901002, 0.2849628247459738, -1.2090314786796046, 2.8995849156047835, -0.00016541402159906982]]
[[-0.0719552155580451, 0.19115795861234675, -0.2315619066380844, -0.0026580023887139283, -0.003232292889350817, 0.002434746964720559]]	[[0.07282870279976732, -0.5708407641522109, 0.28493617060637283, -1.2090305344579528, 2.8995826219132024, -5.18188576386973e-05]]
[[-0.010094706345704862, 0.18438924884255473, -0.25146935826294936, -0.0021719635041433974, -0.003798225166287342, 0.001904928938760258]]	[[0.07281217410444431, -0.5708388063839046, 0.28495643284666855, -1.2089485856881632, 2.8996310680230213, -0.00010846071939053293]]
[[0.05221971830251797, 0.155617694533188, -0.27205644268699025, -0.002146447592590607, -0.004433116975245323, 0.0011786447446181826]]	[[0.07282451850021321, -0.5708398263256453, 0.2849401100687269, -1.209044903477533, 2.8996167565914956, -8.894807231220919e-05]]
[[0.019619748213934203, 0.0943421184025222, -0.29332033925111684, -0.0028716993535304347, -0.0035187679084933577, 0.0019310237394655212]]	[[0.07281776038324916, -0.5708536632189203, 0.2849295140578709, -1.209018209025414, 2.8996036267838146, -0.00018403017075893467]]
[[0.00026041785662388184, 0.055631871215463494, -0.31525754249383625, -0.0029515397970127696, -0.002694158114268085, 0.0022472810280387764]]	[[0.0728358392574885, -0.5708473531976134, 0.2849472525052496, -1.2090589150498006, 2.8996016773343967, -0.0002750626068986594]]
[[-0.009775597107491436, 0.08376918576985593, -0.3169314513830687, -0.0018841529258266496, -0.002662789623735997, 0.0023233499422683538]]	[[0.07280868783280449, -0.5708430769038747, 0.284918453602631, 1.209004915153001, -2.8996198687589487, 0.00012256523083566044]]
[[-0.0027358524030890556, 0.05389328154608977, -0.32297425097102095, -0.0023164847528564566, -0.0023704581602293157, 0.0021024928475286008]]	[[0.07283969735110905, -0.5708421137708085, 0.2849201659616109, -1.209045955899881, 2.899619079753618, -0.0002172945420398721]]
[[0.018221184540702807, 0.05945287730001514, -0.34262176796778404, -0.00121216239891971, -0.0023207557062385224, 0.0015574372808003047]]	[[0.07284442544455691, -0.5708444443700337, 0.2849158792246964, -1.2090147977657875, 2.899593248915152, -0.00023864756208441981]]
[[0.030467788922039878, 0.06339998860445689, -0.35914341451959814, -0.000538429346193335, -0.002346917419560261, 0.0009795301074589228]]	[[0.07284732006812371, -0.5708521333341771, 0.2848979224315268, -1.2090841780183295, 2.899565113896187, -0.00027744021056728523]]
