[[0.01832575415694006, -0.013023967230783546, 0.02179523196672533, -0.000776955932176603, -0.00040944832572639836, -0.0005509763589499271]]	[[0.07281583986572153, -0.5708289676640615, 0.28499804977115417, -1.209052068976141, 2.8995854741426936, 9.782183926944227e-06]]
[[0.03849497378798755, -0.06553593941048053, 0.029073049172914093, -0.0025015967339428163, -0.0011602010213058599, -0.00027045091872066225]]	[[0.07283156682337623, -0.5708261389597293, 0.28500784851200944, -1.2090262773352125, 2.899570478210125, 7.792774466547414e-06]]
[[0.008289177072460768, -0.06279299242597211, 0.024211069438111917, -0.0027347216289214456, -0.0005992783044599019, 0.0003068416985551603]]	[[0.07282685161707612, -0.5708272342309542, 0.2849890012104628, -1.2090782685377248, 2.89959958023587, 6.719736583907666e-05]]
[[-0.01632886759614413, -0.07992749529800625, 0.027717008859536842, -0.00336425306483862, -0.0002658198294794862, 0.0003187331437603053]]	[[0.07283279183656663, -0.5708328563520729, 0.28499213764912373, -1.2090814868856865, 2.899559056502546, 6.41824075565688e-05]]
[[0.01327135872220176, -0.08910353542297511, 0.031267024340430036, -0.003474162259526806, -0.001080469264911253, 0.00021510788671750872]]	[[0.07282685630785664, -0.5708237212987946, 0.2849839107190376, -1.209073345785795, 2.899587771533031, 8.451467887961276e-05]]
[[0.04042279661880213, -0.09022061120185787, 0.03241444814049901, -0.0035800868199014693, -0.0016913722864233935, 0.0005207036873576346]]	[[0.07279626273206152, -0.5708311862601024, 0.2849980482402268, -1.2089437631342796, 2.899617724098517, 9.159202650666679e-06]]
[[0.0015099637626256185, -0.12301363889059234, 0.03196678900599388, -0.004796874471853182, -0.0012108531896990677, 0.00029470973953609305]]	[[0.0728006207676156, -0.5708340701263165, 0.284992573432322, -1.2089916181859983, 2.899636991736959, 1.1051941194052277e-05]]
[[0.012421167134914535, -0.1248014426162315, 0.0053927798575727015, -0.005164580118066652, -0.0016278809268411801, 0.00040996963887718986]]	[[0.07282862309550368, -0.570828415926379, 0.2849808126472872, -1.2091088794303348, 2.8995737874261582, 4.70832517507272e-05]]
[[0.030976373453450765, -0.1281185492871017, 0.010262431100085038, -0.005316787011582806, -0.0020596112887411584, -1.6573580938727637e-05]]	[[0.07284183264475987, -0.5708256243030355, 0.28497935511033395, -1.2091253116390521, 2.8995664906187804, 6.654739684552798e-05]]
[[0.01267800370604389, -0.09443189696311816, -0.005164518512854726, -0.00452623516120087, -0.0020439601649399684, -0.0002981177381742235]]	[[0.0728040602436687, -0.5708296080278171, 0.2849793505177563, -1.2089725317182414, 2.8995914690293985, 6.467707768678282e-05]]
[[0.023788236349263678, -0.08637129626011182, -0.020597951833782102, -0.004332626780527649, -0.0021824800107226577, 0.0006310359042993351]]	[[0.07283068750549469, -0.5708305479386767, 0.28497508856205495, -1.2090516993042961, 2.89958469185532, 4.683438596183103e-05]]
[[0.03910830841833049, -0.07534337803903514, -0.017348294021173893, -0.0041315401916074855, -0.0022769738056362065, 0.0002952979108272285]]	[[0.07284644599147318, -0.5708311931666152, 0.2849899538601372, -1.2090990821940542, 2.8995525196641694, 2.787540217923285e-05]]
