[[-0.23941936435609387, 0.23654432728226107, -0.12816677133668888, 0.0017364767863878548, 0.0034068755287963775, 0.00497047113769278]]	[[0.0728178204810563, -0.5708274110949166, 0.28496498473903653, -1.2090428735551761, 2.8995634174506226, 4.0827453538516454e-06]]
[[-0.2850934252479136, 0.2316205649332762, -0.12388842103203394, 0.0012837044279515575, 0.004243148248542504, 0.005294670712588518]]	[[0.07281775131748817, -0.5708340013400466, 0.28496490378095024, -1.208983072066248, 2.8996146215651932, -1.4226963909349225e-05]]
[[-0.265580528863109, 0.24743280199387918, -0.12805505970255335, 0.0017855747123477251, 0.0038011969460628433, 0.005265079263247187]]	[[0.0728024254708724, -0.5708284891025694, 0.2849618001353104, -1.208995115171916, 2.8995966451103943, -1.4338563449753908e-05]]
[[-0.24094995067658984, 0.2281715130195169, -0.12932927009324904, 0.0019237669089986857, 0.0034894196610787058, 0.004703098647560494]]	[[0.07278752800481714, -0.5708301153700174, 0.284977141974566, -1.2089485274896044, 2.899630698529812, -8.731025323058107e-05]]
[[-0.22360503443744176, 0.22965031696377866, -0.14437796844913225, 0.0029967290208099046, 0.003821294753756568, 0.0050412253897054084]]	[[0.0727934412695996, -0.5708459722524812, 0.28495670287129216, -1.2089482033357395, 2.8996303687434546, -6.920611979934154e-05]]
[[-0.24081060633683826, 0.2695383435230447, -0.15955349453151113, 0.003655099111884633, 0.004034958308683513, 0.005586286050963268]]	[[0.07282527552814136, -0.5708418674110441, 0.28497265429491125, -1.2090453792604514, 2.8996179485966405, -0.00014354196463081152]]
[[-0.2848619490516912, 0.25156231840919685, -0.16528575503306195, 0.002504889224390444, 0.004254666387822126, 0.006154846060473727]]	[[0.07279548481147828, -0.5708323099832804, 0.28493357211710113, -1.2089998351071167, 2.899607852313412, -3.1877046723757547e-05]]
[[-0.2935991875591766, 0.27778171814171326, -0.1551944729753872, 0.0025672837249235744, 0.004310767667935495, 0.005885602281234702]]	[[0.07281714345827735, -0.5708391583463563, 0.2849465410454307, -1.2090277859341092, 2.899624299778971, -0.0001058374259878114]]
[[-0.290194164818711, 0.2668445888658362, -0.17015553217370719, 0.0019801220688299027, 0.004396519428562821, 0.0058005789616082295]]	[[0.07281720902206078, -0.5708324209546024, 0.2849470769188279, -1.2090528595935934, 2.8995871113589553, -8.97496325991065e-05]]
[[-0.32354291029670423, 0.22345833091339207, -0.16346419737655357, 0.0014454735909770916, 0.005461893698314608, 0.005977822811432822]]	[[0.07280048038413119, -0.5708421818022604, 0.28493644305503096, -1.2089271452288863, 2.899628249134, -0.00016504773504612123]]
[[-0.32866525519481987, 0.2091090799061802, -0.1389209549004188, 0.0016224445845725438, 0.006118566426404327, 0.0063945457310906825]]	[[0.07282513443481271, -0.5708344857938628, 0.2849013985581985, -1.2090353402310656, 2.8995937388952067, -6.964112277075795e-05]]
[[-0.337564346565229, 0.19549832390851046, -0.13962381159375667, 0.001380811982231479, 0.0065919010130982905, 0.00670771374042929]]	[[0.07281040723848291, -0.5708373163899702, 0.28491837528693936, -1.2090746415193414, 2.899592445416289, -0.00016292025534577636]]
[[-0.3205012959669741, 0.1494910152880446, -0.1466038609740201, 0.0009663030940975127, 0.0066869667051421625, 0.006738235799269499]]	[[0.07283100167275533, -0.5708310664439287, 0.2849048230870805, -1.2090875287432943, 2.8995727944374003, -0.0001058084169354856]]
[[-0.27140046282922176, 0.15976726918269518, -0.15397425090705938, 0.0014210343598540778, 0.005445933352053938, 0.006610959829907707]]	[[0.07281795610163605, -0.5708342519470133, 0.2849042669847289, -1.2090022809935388, 2.899609603953075, -0.00016251581445081523]]
[[-0.27462074309929296, 0.13807708941333152, -0.13337059051435932, 0.0009870711663217905, 0.005686271179430012, 0.006023746552428895]]	[[0.07281514302062052, -0.5708397873199254, 0.2848756635303852, -1.209008566388661, 2.899580192347117, -0.00012591620707579654]]
[[-0.26807332773580356, 0.14073740584811967, -0.1378251033709135, 0.001513608926978132, 0.00517307566530925, 0.005996778598873226]]	[[0.07282569693877967, -0.570835795079317, 0.28486670835353417, -1.2090708292156431, 2.899581243806864, -0.00018086684542553813]]
[[-0.2694199911686202, 0.16134549333211062, -0.14212725953963926, 0.002670185288480636, 0.004760445609709015, 0.005955758954324549]]	[[0.07282047987318704, -0.5708478077002932, 0.2849015751525364, -1.2089601490732071, 2.899656453297, -0.00029305028729912557]]
[[-0.24148786997271576, 0.14956057986610777, -0.1643710839280481, 0.002800228605852029, 0.004271413213811935, 0.006061435445782085]]	[[0.07282956623866285, -0.5708460847153672, 0.2848996210876648, -1.2090374876557222, 2.899598691996932, -0.00033146894832803775]]
[[-0.20847919510370766, 0.13962889526932007, -0.1749061139299217, 0.002967578022513354, 0.004078351051708894, 0.005895601090237247]]	[[0.07281999372294437, -0.5708395880752324, 0.28485173770967487, -1.2090714894936987, 2.899580920613946, -0.0001817598342517989]]
[[-0.18435073982806488, 0.15752938662316354, -0.21394233177101454, 0.0040396558682829235, 0.004169229288203759, 0.005361098509153209]]	[[0.07282181357669838, -0.5708376485458238, 0.2848486018532158, -1.2089933115262084, 2.8995880920649086, -0.00020157843905994644]]
[[-0.16957296062205393, 0.1609194889228133, -0.22759046172140612, 0.004214066616487136, 0.004147305352462698, 0.0049867581447411635]]	[[0.07283112072361549, -0.5708399338026661, 0.28484395679345453, -1.2089879450229362, 2.899577286591487, -0.0002200976295724955]]
[[-0.17715191603142363, 0.14348923005715788, -0.22930901653603097, 0.004009585247393375, 0.004127413466945503, 0.005167176547310893]]	[[0.07279441253579885, -0.5708393106447923, 0.284810830248291, 1.2089581618658496, -2.8996511958431443, 0.00019672226732753663]]
[[-0.18176158184653238, 0.14347288252326368, -0.21403685460693006, 0.0038781781776909266, 0.0041417430040855095, 0.004991330227959912]]	[[0.07282613088134665, -0.57084019078692, 0.28482876219544867, -1.2090587453648995, 2.8996007039477854, -0.0002566131156601408]]
[[-0.1812329737572634, 0.15259753096908565, -0.20787025223393926, 0.0038812189816236718, 0.004180587640112106, 0.004973147598972126]]	[[0.07279327481068094, -0.5708483867453988, 0.28478621856861674, -1.2089539582349316, 2.899643338503163, -0.0002183509376026223]]
[[-0.1628967686083983, 0.1630237262722664, -0.20208686044874385, 0.0039031540664802417, 0.00371341581972938, 0.004514479804323431]]	[[0.07281700662357227, -0.5708314209059524, 0.2847927194561386, -1.2090364100169617, 2.8995955887343468, -0.0001984324599712218]]
[[-0.14511703511854918, 0.16402889061303225, -0.18332344127511557, 0.003478591144751446, 0.003608439382254353, 0.003984362665460738]]	[[0.07281101837304631, -0.5708385782690093, 0.28479085016921335, -1.208971624312308, 2.8996367761639084, -0.0002545177701425369]]
[[-0.1621079215452036, 0.1395933113471163, -0.1844321132801655, 0.0026453599683853033, 0.0037683065891205314, 0.004106933274773499]]	[[0.0728183327478259, -0.5708314451490079, 0.2847595596029857, -1.2090149928826572, 2.8995927327393, -0.0002572206682795389]]
[[-0.1716277993942482, 0.1429387733775728, -0.19626530652368487, 0.0019528664509516078, 0.0033874611362812697, 0.004518651051346918]]	[[0.07281862361026889, -0.5708424840400484, 0.28477339683000236, -1.2090469977542444, 2.8996207961053124, -0.0003482952498414657]]
[[-0.1965613988141923, 0.1271742977699011, -0.1853192874062784, 0.0009591382562907323, 0.003589025488060893, 0.004518347520884624]]	[[0.07281082941127284, -0.5708311787085188, 0.2847279145828151, -1.2089800812021503, 2.899606263935092, -0.00021862859506364412]]
[[-0.16822671727687502, 0.17255587814155926, -0.18599243859213274, 0.0017601376440150014, 0.0028458344124416973, 0.004312294027345862]]	[[0.07282430212697949, -0.5708386553097606, 0.28472388673766547, -1.2090290993620412, 2.8996246450136596, -0.00019774151926743054]]
[[-0.21683880821805726, 0.15493752585890766, -0.1693335475559038, 0.0011226277053814724, 0.003891162637218451, 0.004821003165063303]]	[[0.07281606282352725, -0.5708417659973472, 0.2847067969189267, -1.2089755138243774, 2.8995955958197785, -0.0002378760673363049]]
[[-0.21249627525696801, 0.21642814940519714, -0.1605234313800302, 0.0022409025281192544, 0.0031748154729246, 0.004810618817616414]]	[[0.072830324685214, -0.5708409238995559, 0.2847140144036796, -1.2090627348309617, 2.8995613537291676, -0.0003316849997277388]]
[[-0.22248371763920533, 0.1948628190771651, -0.14460140836518076, 0.001912600964283301, 0.0037677108748028704, 0.004866348977378061]]	[[0.07282375109795364, -0.5708334843305906, 0.2846705819284118, -1.2090412213179818, 2.8996066921103862, -0.0002350384290940755]]
[[-0.1877260042730707, 0.2066336181319711, -0.12876048868735604, 0.0022716445764938515, 0.003416089372701433, 0.004299258009259621]]	[[0.07281278513067009, -0.5708292883102695, 0.2846606556587429, -1.209022278275101, 2.89956321619875, -0.0002751264455136678]]
[[-0.15744097519981706, 0.21713628113171793, -0.13221375874886182, 0.0029627687716677342, 0.0024869004709262084, 0.003797702207872735]]	[[0.07282226885288183, -0.5708260305074234, 0.28464552474137894, -1.2090713882623882, 2.899581465976357, -0.0002540560581099298]]
[[-0.15909673957193887, 0.2561300353004215, -0.12266347387737664, 0.003920932488282155, 0.002933059583184223, 0.0034835054980298743]]	[[0.07282733128965536, -0.5708238992881683, 0.2846338249510504, -1.2090418122360738, 2.899605827529451, -0.00021698839204476697]]
[[-0.18277703163444725, 0.2569013608669609, -0.10069649235228513, 0.004196998507014105, 0.004142028782996143, 0.003937287951149784]]	[[0.07278857549799335, -0.5708456802229217, 0.2846191412542239, 1.208952871042954, -2.899639809777772, 0.00027016678214417106]]
[[-0.12009756921051043, 0.27684999976480484, -0.08631075842071995, 0.004511317532353003, 0.002924359360887284, 0.0035519002483276603]]	[[0.07281214244844408, -0.57083099215005, 0.2846014240386215, -1.2090268452433355, 2.8995740042270928, -0.0002551711998728371]]
[[-0.15289933702416036, 0.2735999911609916, -0.08367236249814979, 0.0037689364660749495, 0.0030626347443655734, 0.003800512778604363]]	[[0.07281518496123086, -0.5708355568645498, 0.28458861765795807, -1.2089531874803705, 2.899592067656318, -0.0002932955583218109]]
[[-0.17678850237377344, 0.27720840065901686, -0.08087487872568601, 0.003871782480375337, 0.003467535012393591, 0.0036410998591749487]]	[[0.07282699858391478, -0.5708351452931124, 0.2845792485278594, -1.2090158103037476, 2.8995922599192347, -0.0002928251527605898]]
[[-0.18474841662357153, 0.2496194021437156, -0.07398782065674199, 0.0031695652417651457, 0.004193023316615842, 0.003667331872353913]]	[[0.07283779756793739, -0.5708204933318147, 0.2845470055215106, 1.2090627898247521, -2.8996090043490548, 0.0001956233678566632]]
[[-0.19007251179105092, 0.2511842526849101, -0.08572258663689436, 0.0036527916445686457, 0.004357971315122718, 0.003469852033671981]]	[[0.07282637467960366, -0.5708333972134101, 0.28453517681533813, -1.2090495017812481, 2.899577550594709, -0.0002734671121193615]]
[[-0.17796591613582097, 0.23255443674189974, -0.09875639025467864, 0.0032975254920162675, 0.003912508992433784, 0.0037760960951878767]]	[[0.0728269640626272, -0.5708349660886125, 0.2845186344885078, -1.2090320241818557, 2.89958432650603, -0.0002541471652961218]]
[[-0.18947355908965735, 0.2222876134989566, -0.09256263393228134, 0.003420586727597092, 0.0042785663996375446, 0.003726613521341609]]	[[0.07282437074351876, -0.5708279740255183, 0.28449560261730683, -1.2090319158851468, 2.8995838259992053, -0.00023585985110850303]]
[[-0.21909494057729115, 0.19912329451453256, -0.08715585960534852, 0.003268811798602944, 0.005092851164880227, 0.00465583021576638]]	[[0.07281716544953577, -0.5708208763848647, 0.28446603788939395, -1.2089878693381197, 2.899573574875574, -0.00014229743549204707]]
[[-0.19995910633535552, 0.18721555662417058, -0.10321667197241857, 0.0029850465296789065, 0.004335993812797909, 0.005080182513058822]]	[[0.0728109880503897, -0.5708310491885845, 0.284458523927405, -1.2090308517153123, 2.899583226319963, -0.00019727041684336436]]
[[-0.18120242671384384, 0.1711638241375772, -0.10477018692297284, 0.002767110296841529, 0.004006208525209514, 0.004523041358738586]]	[[0.07280351881854334, -0.5708335423466373, 0.2844235773000802, -1.2089663309821783, 2.8996211867070585, -0.00012160764987100455]]
[[-0.1375284055319549, 0.1707543714255364, -0.11088161320074938, 0.002892134477956702, 0.003554749357444156, 0.004215356188502596]]	[[0.0728329245823053, -0.5708248493835267, 0.28440754243779043, -1.2090557286590775, 2.899543756032017, -8.677439808926359e-05]]
[[-0.115217979082338, 0.15902495394673172, -0.12056804262346005, 0.002504483240052564, 0.002700551692671064, 0.00372461132784292]]	[[0.07282839458771098, -0.5708298024499912, 0.28439649135307205, -1.2090282163965635, 2.89962324503947, -0.00019558148137189963]]
[[-0.1208821223592518, 0.12641342972042907, -0.11592939832783515, 0.0012867951063029186, 0.0025876171424934597, 0.0038029959658114187]]	[[0.0727912408835813, -0.57082304589506, 0.2843428397826784, -1.2089867625678532, 2.899623012841496, -2.6261530607541325e-05]]
[[-0.11184563683611802, 0.1351123597287706, -0.09641682119441283, 0.0015233754191960498, 0.002249632806863349, 0.003592605621279854]]	[[0.07280381468563679, -0.5708307698436823, 0.2843650967514619, -1.2089440477769018, 2.899618085474007, -0.0001593482220215753]]
[[-0.1500537683733743, 0.07196865961793483, -0.07946583110961043, 0.00014290128831340935, 0.003596690945545294, 0.0038632643022797316]]	[[0.0728319256813968, -0.5708254769094047, 0.284341418616703, -1.2090438218879487, 2.8995634428563606, -0.00015974162780128812]]
[[-0.20539719259078915, 0.06960986527883689, -0.06612311442093063, 0.00041489332104121873, 0.004867315337424247, 0.004800854240626934]]	[[0.07281575531225729, -0.5708203794604315, 0.28431267411034794, -1.2090085048361978, 2.89957595368462, -6.781238298048545e-05]]
[[-0.168547892136718, 0.11064299569275961, -0.0684916407483067, 0.001217500214967039, 0.0038686896830512052, 0.004613765349029715]]	[[0.0728136925717658, -0.5708249363687989, 0.28431427370202045, -1.2090576654500236, 2.8995962682504666, -0.00015877329643198241]]
[[-0.19701382174141527, 0.06394746953940496, -0.04656890596858435, 0.0003530063480156518, 0.005107020953544867, 0.004569245267418894]]	[[0.07282556955645722, -0.5708274907057869, 0.2842843570688085, -1.2090260009696159, 2.8995693371150444, -0.00010384489379460374]]
[[-0.19934830233609002, 0.053101289261386825, -0.03459559753144719, 6.07220046192577e-05, 0.004651188690502597, 0.005097706558817704]]	[[0.07282735659143959, -0.5708233323467566, 0.28424754759373294, -1.2090400381499449, 2.899600736833652, -4.504631947754483e-05]]
[[-0.2408109444730977, 0.0579562231576424, -0.03587787050682199, -0.0007945602364539226, 0.005054241003175003, 0.005688357314695362]]	[[0.0728157490227372, -0.5708236429620138, 0.28423701299950377, -1.209029977830889, 2.8995786697176666, -2.8843196148712197e-05]]
[[-0.2501143619718678, 0.0889969590046207, -0.024800698408345728, -0.0005485430118738156, 0.005189093024922436, 0.005730562461688685]]	[[0.07281682744760533, -0.5708230962402431, 0.2842068537118522, -1.2090424676292397, 2.8995599771147793, -1.0665469570766187e-05]]
[[-0.26379311544836775, 0.08967590831496342, -0.003006920768325761, -0.0006721354816512579, 0.00600193271478415, 0.005569440128791751]]	[[0.07280382010160695, -0.5708217692000558, 0.2841889164136182, -1.2090258475358207, 2.8996189454023056, -7.77995547752592e-06]]
[[-0.2764449887645433, 0.12773830982200554, 0.005152653576667657, 0.0001271212584612511, 0.0059591824481574455, 0.005181686768176119]]	[[0.072818062194219, -0.570820875644642, 0.28419604184798275, -1.2090446274185518, 2.8996132416277547, -0.00010140215264915883]]
[[-0.2773257801075129, 0.11706373281629152, 0.025104317943849406, -0.000533722397940346, 0.00573398476029057, 0.005205378458633551]]	[[0.0728073022038341, -0.5708076999193995, 0.28412969835487056, -1.2089861260140171, 2.899618821709571, 0.00012223646202823356]]
[[-0.2699791158836463, 0.11110628185119813, 0.03494488477764456, -0.0013340594239546048, 0.005381079098615573, 0.005234558623752362]]	[[0.07281413145966598, -0.5708225182244405, 0.28412325137207783, -1.2090001549582146, 2.899602174257308, 2.7569022100169876e-05]]
[[-0.27709299117901576, 0.1055416885333637, 0.0396626389461767, -0.001639390895507858, 0.005141747596918604, 0.005192371418571565]]	[[0.07283160824361865, -0.5708173590241123, 0.2841076668383028, -1.2090503009119127, 2.8995298496472324, -1.1725966000922696e-05]]
[[-0.2541747518700874, 0.10941655874015925, 0.033527285068823034, -0.0014899775306985224, 0.00482047528607972, 0.005073040538401467]]	[[0.07282181037644016, -0.5708082089075878, 0.28407002176129276, -1.2090209400176253, 2.8996048186004018, 8.577351560770162e-05]]
[[-0.20699189362315423, 0.10724262903373187, 0.04684243938197215, -0.0007626080153076732, 0.004234890795926145, 0.004724184737349885]]	[[0.07281291544089055, -0.5708191771151073, 0.28405792572906163, -1.2090335219457842, 2.899586653023006, 8.39777138499825e-05]]
[[-0.19522037822358043, 0.09233181656938468, 0.0609206744676967, -0.00035352531223304057, 0.004355821907260957, 0.004572103480561746]]	[[0.07280350179449806, -0.570820670351257, 0.28403545380376233, -1.2090250946843852, 2.899616798082607, 6.666776391514694e-05]]
[[-0.1540161079044391, 0.15266603036270948, 0.04042734015365446, 0.001021487964313226, 0.0033570161161321273, 0.004356196946663975]]	[[0.07280803506228509, -0.5708129610158806, 0.2839962434706273, -1.209042283983322, 2.8996072910306583, 0.00016135703405878446]]
[[-0.17795589114277102, 0.14205447989757153, 0.04301845486203937, 0.0004036747812398206, 0.003515536056857697, 0.004904439958520673]]	[[0.07281289688996016, -0.5708189950697681, 0.28399549149674125, -1.2090334652848655, 2.89958632788677, 8.508441199995537e-05]]
[[-0.17123544063676763, 0.1547612120324858, 0.038245349003124686, 0.0009379752451546403, 0.0036271041579254903, 0.0052235066352167]]	[[0.07280918261287303, -0.5708090552346028, 0.2839511512244276, -1.2090325424425066, 2.8995839176254448, 0.00019848633899162017]]
[[-0.1485814599872354, 0.15523826836506796, 0.03273212475509588, 0.001177445927190051, 0.00331740660165308, 0.005120048402301143]]	[[0.07280443832209692, -0.5708127691884894, 0.2839262128656328, -1.2090099042574924, 2.899580317200436, 0.00019832414548018895]]
[[-0.13979104534153747, 0.13771103501108234, 0.020605996688946852, 0.0010064597657334171, 0.0032866394757566975, 0.005340964441646494]]	[[0.07280866322953651, -0.5708075411722745, 0.28390563625259024, -1.2090499739988982, 2.8995768474560677, 0.00017886963372673153]]
[[-0.12495280278121211, 0.15218118751363083, 0.028028947859478823, 0.0018826321272241047, 0.0028740350150219117, 0.0049334120800967616]]	[[0.07279847716298797, -0.5708123841703359, 0.28389168555142386, -1.2089883365383922, 2.899577104981852, 0.0001581550108812047]]
[[-0.09964865485453339, 0.19648887738563026, 0.02079511839286085, 0.0027405432210304884, 0.0016070858309448813, 0.004874210835838223]]	[[0.07281472981868002, -0.5708012722859809, 0.2838865770872627, -1.2090279597369027, 2.8995726055490945, 0.00019620849775611938]]
[[-0.13224222721061035, 0.23824795420671857, 0.00585476182311569, 0.0028701309960427164, 0.0017774951213931252, 0.005207581379617951]]	[[0.07279781118749393, -0.5708036044640971, 0.2838658898594244, -1.208945127948692, 2.89956866203808, 0.00015556657677867462]]
[[-0.12478183447449058, 0.2503694476272746, 0.012810622262612219, 0.002204114298898549, 0.001435879780060382, 0.005765779373270832]]	[[0.07281890242683305, -0.5708035935965347, 0.2838305881890397, -1.2090761491119704, 2.899590627139843, 0.0002357072173474428]]
[[-0.128887240448397, 0.30015230047727176, 0.010401121380262689, 0.0028124399870809265, 0.0014583392797975288, 0.005803965111174162]]	[[0.07280939248030588, -0.5707990044189724, 0.2838204573587736, -1.2089666790052354, 2.8995714757750353, 0.00019492020079814668]]
[[-0.12572975810220177, 0.28193438344953686, 0.01627376378871045, 0.0018434238973774613, 0.0008179336078477121, 0.006545114105158655]]	[[0.07281512835499343, -0.5707987587003573, 0.28379051240420355, -1.2090231389549528, 2.899560801720678, 0.00021352652317188983]]
[[-0.13993521581782414, 0.28761954625000047, 0.015207853357027496, 0.001955796864554008, 0.0008002047000426628, 0.006045074825919975]]	[[0.07282333494750666, -0.5708083801979135, 0.2837765063054922, -1.2090498681824489, 2.8995762836429817, 0.00017659219275317789]]
[[-0.15661531896607242, 0.26009296169473856, 0.021131932214371006, 0.0012562828352774896, 0.0015282208324559254, 0.006072332197618253]]	[[0.072816209478328, -0.5707980861677703, 0.28373224547924025, -1.2090176577470353, 2.899547701945828, 0.0002868812107691195]]
[[-0.15691870898109578, 0.26286077146103487, 0.01999075961093649, 0.0010517586252772994, 0.0014612263935279471, 0.0066788285857804375]]	[[0.07278004260318408, -0.5708146050933486, 0.28373662480020934, -1.2089380935783063, 2.8996485944489807, 0.0001964740973739852]]
[[-0.14698147268449713, 0.2643039360516094, 0.03879881906880102, 0.0006504964094476872, 0.0007041269409785237, 0.005995353507018613]]	[[0.07279266582132636, -0.5708066680335102, 0.28367845975293515, -1.2090009417503826, 2.8996065592748246, 0.0002890119242643622]]
[[-0.12685589355941443, 0.30091973418632645, 0.049447980212092, 0.0011385999194153688, -0.00046698887120435496, 0.005765892368885661]]	[[0.07280553917811226, -0.5707954041177697, 0.2836635732252567, -1.2090440043911608, 2.8995618361493394, 0.00032565739799005116]]
[[-0.1193118390859346, 0.28887805890845203, 0.04989225544152139, 0.0005617155566882029, -0.00015817036430432869, 0.005795674060006462]]	[[0.07278060996362806, -0.570805673539928, 0.28367084693759936, -1.2089059789720236, 2.899621991240704, 0.00021196534682552383]]
[[-0.08651005419830671, 0.31046279098499874, 0.04511726094079654, 0.0011178689379683887, -0.0010146411898004583, 0.004974378553920796]]	[[0.07279363822560536, -0.5708056667449546, 0.28366853194173125, -1.2089286711353417, 2.8996275327789376, 0.00011873252511408553]]
[[-0.11622720630193722, 0.34565509957299206, 0.04107416744994959, 0.0023874824597275943, -2.4543015672201952e-05, 0.0051831737673759155]]	[[0.07280666085962671, -0.5707981780673953, 0.28359307156227076, -1.208993440982419, 2.899584306976971, 0.00024797292426388467]]
[[-0.13764166207762144, 0.3567445446814752, 0.04603048709520923, 0.0023712946167855566, 0.0007689333379634748, 0.004837109359271061]]	[[0.0728088020833658, -0.5708106624850214, 0.28358263628444824, -1.2090194475206149, 2.8996000758102403, 0.00021272369209419852]]
[[-0.15667384828878073, 0.36659521781450743, 0.050411247217882905, 0.002357017585598242, 0.0014742011766914732, 0.004529486607723058]]	[[0.07282405976773496, -0.5708030404494278, 0.2835883281469826, -1.2090584951788064, 2.89954760575702, 9.818931011432588e-05]]
[[-0.11780163647742242, 0.38368129176565324, 0.053618846220800626, 0.002664055570796765, 0.0008711985920581561, 0.003874194227881265]]	[[0.07279803870051212, -0.5708050825217268, 0.2835280222889169, -1.2089717396413666, 2.899633132671461, 0.00021148555345330673]]
[[-0.11946576119386595, 0.40391672791782884, 0.04959969995664573, 0.0026856114720013183, 0.0011675739172741764, 0.0036910842567739756]]	[[0.07279975661235448, -0.5708060746253587, 0.28351762817962833, -1.2089674116499332, 2.899622721219694, 0.000154595037528417]]
[[-0.08467915384868041, 0.4266899335398711, 0.033473097544889335, 0.0032683047531448604, 1.2859382659604138e-05, 0.003571071012218997]]	[[0.07279508252712028, -0.5708125689937222, 0.2835236649700018, -1.2089688750588141, 2.8996242786788406, 5.9709802122649985e-05]]
