[[0.054550678971673254, 0.007068961582831455, -0.01907476246876564, 0.00018489948820812343, -0.0012652247325204795, -0.0010532866149620828]]	[[0.07280276731996228, -0.570829483829878, 0.2849953646447637, -1.2089778158423155, 2.899603952930628, -1.0679827598605082e-05]]
[[0.05619052031958223, 0.06933085617011847, -0.01631147013310935, 0.0015983773468933602, -0.0018673258531280192, -0.0025946764512048905]]	[[0.07282691808725683, -0.5708204772598365, 0.2849690187093763, -1.2090513082802823, 2.899583549251091, 0.00010260320190922885]]
[[0.03683342539239301, 0.07559743594368312, -0.014343054303792999, 0.0010578484966750365, -0.0017372759990458017, -0.0024671305819041946]]	[[0.07284829834904563, -0.5708327041946091, 0.28500048564375824, -1.2090612471516569, 2.899557142127926, -4.8727016446974373e-05]]
[[0.00030342734308023284, 0.03345980747583849, -0.006236371056122012, -1.437230685251439e-05, -0.0007968338094806179, -0.002112418184901066]]	[[0.07281678604521047, -0.5708280578483507, 0.2850137941340316, -1.2090308460177885, 2.8995831738987494, -6.60719538660704e-05]]
[[-0.021394531244180677, 0.04338113058902027, -0.012234433267229209, 0.0003033878778382732, -0.0004989368569190073, -0.002919212749877959]]	[[0.0728314593900486, -0.5708204657074526, 0.2849690218760719, -1.2090779931702218, 2.899598756198321, 0.00010387395674432008]]
[[-0.008566182319558434, 0.04039102746820978, -0.0051475474118097666, 0.0005092825055285835, -0.00022179022165104087, -0.0038062034757856754]]	[[0.07281778813084558, -0.5708254460206603, 0.28498391391474664, 1.2090807973234423, -2.8996055083119816, -8.578535235510049e-05]]
[[-0.05749803835641128, 0.023764088890471567, -0.0025903843541062203, -7.574485195910899e-05, 0.0006374678456134569, -0.004073181106899533]]	[[0.07283826277845781, -0.5708283474569087, 0.28496436142212966, -1.2090814950145987, 2.8995588829870917, 6.492414916800792e-05]]
[[-0.05334740091497441, 0.05187389103260649, -0.02585699805136148, -7.910053395975534e-05, 1.2938585005345155e-05, -0.004336926275190769]]	[[0.07283504306280274, -0.5708265304822014, 0.28500785310495463, -1.2091085419985372, 2.8995749012159475, 9.659595727507872e-06]]
[[-0.022561288531288807, 0.04234475564307305, -0.05800468955204358, -0.0007925582673380884, -0.0007181564296793858, -0.00520380982682488]]	[[0.07284780620170767, -0.5708260141727821, 0.2849886990925707, -1.209113316367823, 2.8995862470520946, 9.928301753855712e-06]]
[[0.01217370549116913, 0.07054001432096824, -0.0887312049641566, -0.0003217974800624183, -0.0014449095762005557, -0.0060924697867288]]	[[0.07282543341030522, -0.5708267973733095, 0.28498629535467557, 1.2090286452663725, -2.899626399812527, -4.8355008624122575e-05]]
[[0.022929223818873523, 0.09535344249437747, -0.1139284627535038, 0.0002394321204063866, -0.0017283380130467961, -0.006713783471330638]]	[[0.07283797807846845, -0.5708309904067317, 0.28496868507179873, -1.209052217827222, 2.8995840455130204, 6.480029990501962e-05]]
[[0.01854238685190989, 0.1108277237197502, -0.12116001572200548, 0.00041161117511390676, -0.0015781745825976814, -0.006124459186731596]]	[[0.07283412765540065, -0.5708240399067755, 0.2849828658436593, -1.209073819851001, 2.8995888261093907, 2.8368604366788027e-05]]
[[0.04627205283072064, 0.14263998795243854, -0.12817987305671216, 0.0010927202330166049, -0.002286380344790077, -0.006637940153445558]]	[[0.07283448859836274, -0.5708286094857178, 0.2849648331887076, -1.2090950439181298, 2.899591258146918, 0.00012127934051272095]]
[[0.05600911001658708, 0.12956163436637702, -0.13943798992325654, 0.0009384659879703779, -0.002238840479486392, -0.006640726286341336]]	[[0.07284205772697541, -0.5708297300354281, 0.28497510238268037, -1.2091129669944776, 2.8995855252322142, 4.5999180503240384e-05]]
[[0.10565128027181012, 0.09431136700310919, -0.1543141398703884, 0.0009313059822017277, -0.0027929307590367387, -0.006250593332648454]]	[[0.07281848178487704, -0.5708306562413649, 0.28498052017197245, 1.2090413437701923, -2.8996081893480383, -4.761946722618342e-05]]
