[[-0.06216423082850528, -0.09643041620710995, 0.01784365122993281, -0.002372383475750251, 0.001692311706526599, -2.3467615754369267e-05]]	[[0.07281898517107857, -0.570830603194045, 0.28499256721776, -1.2089916676714403, 2.89958482096023, 8.536776891015518e-06]]
[[-0.07769384593557332, -0.17407228795423155, 0.041731258240494694, -0.004087223424306842, 0.0030395514489004504, -3.137899763661079e-05]]	[[0.07281495983805834, -0.5708232521673192, 0.28499057783616405, -1.2090470257206827, 2.899573377206933, 6.455383821019998e-05]]
[[-0.12975629034015443, -0.20695009162788777, 0.053502670901498926, -0.004207478696980929, 0.004414785062321933, 0.0001589411739672388]]	[[0.07281359887801543, -0.5708332503151328, 0.2849832211546998, 1.2089937608545125, -2.8996401047885576, -1.0549480815046774e-05]]
[[-0.15613783860537708, -0.24833238810363306, 0.07179102634930172, -0.005193549460947524, 0.005452390669595423, 0.0009227447881841776]]	[[0.07282819816142838, -0.5708308191719359, 0.2849847123996555, -1.209061109948509, 2.8996071411309727, 4.8481324303451266e-05]]
[[-0.2039881013062384, -0.2978407567102963, 0.09204300593860429, -0.006542877673838382, 0.006866317295661998, 0.0003578870070192116]]	[[0.072839019335031, -0.5708234682048158, 0.2850145171893261, -1.2090555392546745, 2.8995452999424223, -1.156814268695378e-05]]
[[-0.24931175470465336, -0.36922282487220504, 0.11430829333597445, -0.008132693848387568, 0.00830526070667244, 0.0007159710353904734]]	[[0.07283950785757423, -0.5708316801917052, 0.28496987426831666, -1.2090989184353216, 2.8995520899611544, 4.546170648125775e-05]]
[[-0.3207284407530586, -0.4063103228656166, 0.13444303749415387, -0.009160677932591052, 0.009945427658575938, 0.0011974223871096354]]	[[0.07282132397395985, -0.5708124486554359, 0.2849556150202854, -1.2090774067682633, 2.899597197645883, 0.00018022826536633882]]
[[-0.3579683837189409, -0.47831596493401596, 0.1462124858071175, -0.010705335434625892, 0.011300829603104386, 0.0015868354819470985]]	[[0.07282588589818653, -0.5708401572151034, 0.2849981421349, -1.2090396225336908, 2.8996044829124927, -2.8895070606285016e-05]]
[[-0.38981669804395624, -0.5052320204432411, 0.13056065908184442, -0.011137119568719125, 0.012152342314734858, 0.0016379359121374247]]	[[0.07283376524276709, -0.5708217474342442, 0.28496597221127024, -1.2090624344506022, 2.8995133915459643, 0.00011967419438392503]]
[[-0.42075611884904596, -0.5566655230618103, 0.12671679509670267, -0.012246824403248664, 0.013020010129799222, 0.0022850004161753938]]	[[0.07281957510215911, -0.5708301952868633, 0.2849805490324597, 1.209115053751049, -2.8995904101020056, -4.910263649170348e-05]]
[[-0.43780435707825205, -0.5501737059719333, 0.12760862690108732, -0.01192305672631827, 0.012779057404271143, 0.002248371160856239]]	[[0.07284811305027343, -0.5708322295452058, 0.2849814425127759, -1.2091119055209294, 2.899534660133406, 7.692981024383575e-06]]
[[-0.4712268840964877, -0.5662535801742344, 0.12144174568239793, -0.012615731530580918, 0.013722798845400187, 0.0023591130297729323]]	[[0.07283798070845361, -0.5708344055875257, 0.28498343543956783, -1.2091081380731499, 2.8995741654057645, 4.549450365833754e-05]]
[[-0.45304737461888406, -0.5662412887004704, 0.12029391167037795, -0.012214102035985313, 0.01328684544441975, 0.0017263193820412036]]	[[0.07282007833727978, -0.5708335497322973, 0.2849791324601731, -1.2089733477504239, 2.8995916066648673, 4.399966057622712e-05]]
[[-0.45873363941866674, -0.601391975005903, 0.12217942855727011, -0.012396858774829635, 0.014196875872025203, 0.0026132825433954066]]	[[0.07283920998499878, -0.5708274849639247, 0.2849816926073757, -1.2090599592355653, 2.899555914221266, 2.5285105055649302e-05]]
[[-0.4386287384667385, -0.5830251013800724, 0.11001872385943756, -0.010971301859661015, 0.014397830534096687, 0.00145747616634364]]	[[0.07283907805931958, -0.5708339066976251, 0.2849813377155371, -1.209052690531248, 2.8995851886683557, 8.049555709049823e-06]]
[[-0.42743352891363195, -0.5733400153191471, 0.10513324530650962, -0.010128612680678734, 0.014859980940289935, 0.001624862754459136]]	[[0.07283842499073856, -0.570828733130313, 0.2849625690220733, -1.2090991238308426, 2.8995524283487053, 2.440465589550552e-05]]
[[-0.4453508117942389, -0.523298369255731, 0.09574019927452801, -0.009267463733184225, 0.014691312665844487, 0.001616466926842312]]	[[0.07283487339016986, -0.5708295992191434, 0.28494523099549685, -1.2090950275935404, 2.8995911862460337, 0.0001203854302169988]]
[[-0.4423665582178138, -0.4745063969466755, 0.07211103399814796, -0.009740292982531411, 0.013692637976843528, 0.0015933209554727758]]	[[0.07283363949295653, -0.5708417505836839, 0.28496998995231193, -1.2091261808205198, 2.8995687366475975, -5.0659274567388516e-05]]
[[-0.4405033811816251, -0.44003056209890407, 0.07500995546623312, -0.010492679685474493, 0.012451936740289594, 0.0014804672774747256]]	[[0.07283197527743483, -0.5708373109643393, 0.2849632892513002, -1.2089876248566451, 2.899625612246232, -1.2527431089775876e-05]]
[[-0.4426866980071471, -0.40808965842468964, 0.08063128617168826, -0.010754819194715385, 0.011218709649523427, 0.0013556663931448734]]	[[0.07283422894714935, -0.570833153687866, 0.28494824180550776, -1.2090600716553077, 2.8995561797435054, 4.127843994505748e-06]]
[[-0.4729076214934973, -0.4322249891822838, 0.08854278349936962, -0.0116344833051545, 0.011458943817120692, 0.0009965553330264698]]	[[0.07285143198424614, -0.5708253730654121, 0.28494028420148143, -1.2090822058863557, 2.899558524342211, 6.201854721987071e-05]]
[[-0.4372867912655998, -0.42849647622386455, 0.07849955682839463, -0.010677342221726617, 0.01076577190833719, 0.000666687638674558]]	[[0.07281838251167765, -0.5708356823547598, 0.2849481566996323, -1.2090174390194657, 2.8995997707623054, 5.466297344794008e-06]]
[[-0.4287795452326034, -0.4554128808639194, 0.06519002736370544, -0.010642755272018816, 0.011654930248696424, 0.0008793152684362178]]	[[0.07279505674197914, -0.5708346161219583, 0.2849396834710476, -1.2089868180409877, 2.899625378654064, 6.6469027033170275e-06]]
[[-0.4129209079130656, -0.4993888187605371, 0.04849494307980164, -0.010907910895158917, 0.011734765991863808, 0.0003284012818063399]]	[[0.0728042287163352, -0.5708332852707805, 0.28492970683921637, -1.2090121514056118, 2.89958893370208, 6.053074449888974e-06]]
[[-0.3738111573322454, -0.5069438290827075, 0.04681403885942522, -0.010536153515341639, 0.011501166542660238, 0.00012822484767700113]]	[[0.0728333782373345, -0.5708342024724896, 0.28490826297733973, -1.2090472057652264, 2.8995738471814656, 2.270729689868205e-05]]
[[-0.35084699779849093, -0.47035341367376793, 0.0424010581038227, -0.009970495431904255, 0.010618349064361418, 8.886661164906657e-05]]	[[0.07283278405712608, -0.5708325722751688, 0.2849512180985684, -1.20910076743251, 2.8995542409238255, -8.980896508961569e-05]]
[[-0.3203231795741878, -0.48165582683554453, 0.032655414626427716, -0.010512821026480306, 0.009896205856035978, -0.0004960632298618694]]	[[0.0728213185979804, -0.5708468002660025, 0.2849407255782629, -1.2090230750848383, 2.8996132518897553, -0.00012534082102033003]]
[[-0.31732791748148553, -0.45973699185242733, 0.020124071801770328, -0.010183319864826674, 0.009577223237784404, -0.0007057497038678389]]	[[0.07283711340297734, -0.57084069673734, 0.28493364510379277, -1.2090785698539872, 2.8995517555413515, -0.00014583144426283485]]
[[-0.30658413967216075, -0.45935551409383796, -0.00829238872441559, -0.009670249937290872, 0.009843087338980261, -0.0012076276240008098]]	[[0.07281338534038122, -0.5708290734505044, 0.2849100493554043, -1.209027206895081, 2.8996226495245416, -3.07521609465263e-05]]
[[-0.260123855008787, -0.46661699882415264, -0.013404716260102981, -0.008922556930704787, 0.009260767583916828, -0.0014733139214855595]]	[[0.07281526929907559, -0.570843631512816, 0.28490538603361676, -1.2090128455228097, 2.8995906623503718, -8.86035249339731e-05]]
[[-0.27680831564367897, -0.5016929790256512, -0.03418867679782596, -0.008551208795128754, 0.010517252790259373, -0.0008456989293434392]]	[[0.07283243503111067, -0.5708472100763764, 0.28490340421382265, -1.209095773627522, 2.899544435735773, -0.00014551243227331595]]
[[-0.31641605716949084, -0.541212093918856, -0.03428478363698035, -0.008724776606359182, 0.011881151756395694, -0.0003826113468985258]]	[[0.07283377133662296, -0.5708364425856417, 0.2848912242854733, 1.2090537021857382, -2.899586760732241, 0.00012241882496946671]]
[[-0.3516913061233062, -0.558513193532121, -0.027008947169743322, -0.00966102789412357, 0.012166686099739938, -0.00018284639944578024]]	[[0.07281249028564199, -0.5708360427885404, 0.2848959250860935, -1.209013718383089, 2.899592306892417, -0.000181903049188953]]
[[-0.39286436281681714, -0.5355665620325714, -0.030648308676338314, -0.009712574422038803, 0.012099300356066168, -0.00020641750785977078]]	[[0.07281945317553642, -0.5708415838179919, 0.28490389640797253, -1.2090240706063877, 2.8996151403412034, -0.00023806523204530775]]
[[-0.3766884765118622, -0.5232157550678322, -0.035415993928051746, -0.009016793554417259, 0.011908648584112107, -0.0004030931767483447]]	[[0.07283366350593494, -0.5708414922687545, 0.2848890477990432, -1.2090581171986066, 2.899599601432133, -0.00018103300124993932]]
[[-0.42742334353622125, -0.5092840922322693, -0.026840623962896833, -0.008129223318136668, 0.01333709583340631, -3.194194297426331e-05]]	[[0.0728373531245552, -0.5708411111334313, 0.2848961683324972, -1.2090105352688325, 2.8995828353686575, -0.0002765655485692587]]
[[-0.4338962887483624, -0.5319554378859481, -0.020055834347253505, -0.008429424252363232, 0.014051122102664945, 0.0002034519630311948]]	[[0.07282869660061567, -0.5708472285393057, 0.28484756436631564, -1.2090931280843698, 2.8995843671213644, -0.0001613924279950965]]
[[-0.49071669581897986, -0.5764602027341637, -0.010987175506055508, -0.009296210256140898, 0.015379886910656629, 0.0010763721593549153]]	[[0.07281438163686282, -0.5708444173734981, 0.2848678058940024, -1.2089846784051022, 2.899618038419129, -0.00021899803233997735]]
[[-0.4630093881780549, -0.5833654567092008, -0.019657341521874545, -0.010178103919207818, 0.014327142823020673, 0.0008658669097776432]]	[[0.07283203745855817, -0.5708369953776476, 0.28482781642290544, -1.2090415135300345, 2.8996061706184473, -0.0001799731896744117]]
[[-0.4267847613460671, -0.5141132671291798, -0.03309961310485616, -0.009346175857290553, 0.013230772327457806, -0.0004865729570575659]]	[[0.07284434391252925, -0.5708406301923329, 0.28485459831781273, -1.2090279488743902, 2.899575786382781, -0.00029580577436459285]]
[[-0.45325088794855317, -0.5319572635857343, -0.03192628890203594, -0.009934102021462691, 0.013935229963648358, 3.880571173569149e-05]]	[[0.07284798456623125, -0.5708449692869115, 0.2848217550123729, -1.2091153074266359, 2.899590511300596, -0.00025540568452311375]]
[[-0.394806131500557, -0.5292573809392882, -0.04526475324932414, -0.01002943190329322, 0.012600397798712207, -0.0006816702909625688]]	[[0.072837987217195, -0.5708372775815448, 0.2848065907855433, -1.2090977636261309, 2.899596868178563, -0.00021685681029780257]]
[[-0.35990400321984317, -0.5619759511720428, -0.0535242468843532, -0.010108057184926165, 0.012111369433330039, 0.00021743660523009951]]	[[0.07282115800931371, -0.5708322172582291, 0.28480506204618344, -1.2090054468067062, 2.899570189911815, -0.0002391534743825534]]
[[-0.36623691390066687, -0.5737618036461468, -0.06044168360837806, -0.009952305334577569, 0.012579315868173726, 0.00020907727008404546]]	[[0.07282545605464512, -0.5708452406581693, 0.28480465419713463, 1.20902734194032, -2.899620647976167, 0.00027317565686001805]]
[[-0.39663342661563084, -0.5463725095763976, -0.05043258017517775, -0.008930858636307363, 0.013359095807464923, 0.0006866885904964113]]	[[0.07281734580920166, -0.5708459083206252, 0.2847901698697769, 1.209056293739171, -2.899594482369692, 0.00032860788704280213]]
[[-0.40110533512233526, -0.5754188810208241, -0.06586052900288239, -0.009620506196808369, 0.013449665592553344, 0.0012455324683871508]]	[[0.07283929538466483, -0.5708370451270923, 0.2847793361178256, -1.2090768147191728, 2.8995949978436464, -0.00035081164458337845]]
[[-0.4180912526968412, -0.5805293344731125, -0.06740777702077008, -0.009592909874956458, 0.013610956655502049, 0.0023159426646501232]]	[[0.07281298998298773, -0.5708438041151122, 0.28474996699316246, -1.2090405275902822, 2.8996074680102666, -0.00023716955931582528]]
[[-0.39861787437538476, -0.5749852418545212, -0.08066252175694093, -0.009212397278961375, 0.013517245871581676, 0.0014931239791297472]]	[[0.07282618475208764, -0.5708400857174786, 0.284742211258418, -1.2089900264580395, 2.8996301390583734, -0.000312220080002062]]
[[-0.42262785017221133, -0.599081408476091, -0.07162790967653752, -0.00908207532433903, 0.013970800493787325, 0.0011277049443153093]]	[[0.07281159111634174, -0.5708398903044409, 0.28473636768774613, -1.2090595038419691, 2.8996019875839605, -0.00035016870784936505]]
[[-0.4353567681728821, -0.6086116872972449, -0.06582863140724624, -0.009624873658481612, 0.014315926670540755, 0.0015995834872290348]]	[[0.07282062329479853, -0.570844239364573, 0.2847172806645988, -1.2089899750788633, 2.8996300381718396, -0.00031199237246545613]]
[[-0.49877278836860034, -0.6098068156719635, -0.04438131848148886, -0.010076848024467368, 0.01540826170369946, 0.0011797211683912013]]	[[0.07284844024633741, -0.570845854687724, 0.2847141056786875, -1.2090821461402375, 2.8996058554659703, -0.0003488244174902349]]
[[-0.4993429436148974, -0.6448797492006935, -0.021551382566824227, -0.011659659582491318, 0.015538847760379403, 0.0008572411796027386]]	[[0.07284179272743878, -0.5708401903113509, 0.28468429871702194, -1.2090551782596888, 2.89958977156979, -0.0003128557883744664]]
[[-0.5366277365104903, -0.6546393727404888, -0.005342094801309402, -0.011997315556243605, 0.01610992340998723, 0.00098597489708418]]	[[0.0728248054484322, -0.5708362565757331, 0.28466366202239457, -1.208989672566667, 2.8996290144756376, -0.00027373370996160005]]
[[-0.556378997111609, -0.7093556669306232, -0.002172448337834346, -0.013579370692629399, 0.01711462370386871, 0.0017196979354257263]]	[[0.07282982935118697, -0.5708340661189159, 0.28464798272743685, -1.2090811999281585, 2.899605005949387, -0.0003096810336572967]]
[[-0.5439543100215135, -0.7400854700038132, 0.014246415749107556, -0.01428576364469045, 0.01746110713584335, 0.001591968416041198]]	[[0.07281922810697099, -0.5708368855580367, 0.2846301053335103, -1.2090035005250097, 2.899611422978511, -0.00033074466973466617]]
[[-0.5215833715283972, -0.7624684764626285, 0.023592964948918334, -0.014723926467974586, 0.017082197224333868, 0.001069036682904287]]	[[0.07281419947033808, -0.5708467526553789, 0.28461011852738227, -1.2089712448397765, 2.8996355970887975, -0.00023542672189562675]]
[[-0.5069175650017763, -0.7702378694221479, 0.03710322156161507, -0.014893900905321845, 0.016670644337062446, 0.0007683035271222453]]	[[0.07281497621647495, -0.5708392351963926, 0.284576040101133, 1.2090233977829843, -2.8996123124310365, 0.00019550454242372737]]
[[-0.5143604530104783, -0.7836707665735505, 0.04822022569558807, -0.015589863085580307, 0.016651327173247688, 0.0015277444507135493]]	[[0.07281928190894568, -0.5708404055721586, 0.28456858292455733, -1.2090072036621589, 2.8996203457922562, -0.00023417495433415676]]
[[-0.4811321360417721, -0.7841800875380843, 0.046116347860790614, -0.015939149575237482, 0.01558244992495093, 0.0011705795291412611]]	[[0.07282196436352295, -0.5708373530462536, 0.2845907224998718, -1.209028096565003, 2.899575089419889, -0.0003291441752834097]]
[[-0.47291314915372007, -0.771411680452539, 0.031889630499237126, -0.016322925809701894, 0.01539510930225559, 0.0010237007018029953]]	[[0.0728206818433931, -0.5708510256731812, 0.28455436633504233, 1.2090619085913705, -2.899607571093981, 0.00027057265942771936]]
[[-0.4212348938408468, -0.7215416414353724, 0.015551764524997309, -0.015060750931856107, 0.014307273962385538, 0.0006713393250094436]]	[[0.07280185537776537, -0.5708326440695314, 0.2845225072856047, -1.2089713562150086, 2.8996333596071007, -0.000159186227492363]]
[[-0.4265826353397686, -0.7124186288882826, 0.013495170920580805, -0.014125408936677306, 0.015062276029809439, 0.0012663127455743025]]	[[0.07282917428094607, -0.5708339410470996, 0.2845266368009002, -1.2090229603318556, 2.8995626522206384, -0.00029317118045458053]]
[[-0.4332809357650923, -0.7200039439954471, 0.014556106748688485, -0.01367780115419456, 0.015290263289126029, 0.0010784330363658575]]	[[0.07283973209602226, -0.5708499641169605, 0.28453141067816634, -1.2090850405531646, 2.8995657065452067, -0.00040611092328884024]]
[[-0.45711248546255046, -0.7375018873539767, 0.022042638605006375, -0.01354382267120333, 0.016240106221903795, 0.0010750683522638812]]	[[0.0728190568882463, -0.5708308416144088, 0.28447837758784394, 1.209058331809137, -2.89959826010855, 0.00019609243838978645]]
[[-0.4514625333045441, -0.7529258176618557, -0.000542999371427176, -0.013440011250939934, 0.016194070420345572, 0.0009748441291191524]]	[[0.07282099497762581, -0.5708447290484088, 0.2844884960953645, -1.2090590524626794, 2.899600371384565, -0.0003261354884107829]]
[[-0.4688862877049487, -0.7494328913530947, -0.00431553470415342, -0.01298357405093613, 0.016651880906442037, 0.0016932385974171803]]	[[0.07279828782481462, -0.5708488384453582, 0.28444140370344534, 1.208975185846719, -2.8996443255550406, 0.000270696160035619]]
