[[0.007843894383716068, 0.006006239727561146, 0.0143781684146464, 0.0002697923125716991, -0.0004220740493445637, 0.0009424676061389125]]	[[0.07283381029523786, -0.5708286672035393, 0.2849866215988201, -1.2090546616902746, 2.8995434360757306, 8.237414784251588e-05]]
[[0.023589276113658093, 0.005693705936405174, 0.0516705073269783, 0.0006769979369940723, -0.0008444520170873637, 0.0017139116869376375]]	[[0.07282949559996821, -0.5708239912009286, 0.28498509835602576, -1.2090469982723007, 2.899573368356096, 6.455446521198755e-05]]
[[0.025498012311908468, 0.013418898218411818, 0.07715022264322882, 0.0009171587730755596, -0.0011368809094590964, 0.002351054093979064]]	[[0.07284107331396678, -0.5708236023608975, 0.28496743881992764, -1.209107715419449, 2.899572925019502, 0.00010397512468875384]]
[[0.010048609512373748, 0.06370113191473856, 0.07470121022688994, 0.002041045543069953, -0.001307625600848936, 0.0028728514932487063]]	[[0.07282948006631546, -0.5708205137315593, 0.2849780910736612, -1.2090771447931292, 2.899548270278544, 4.4838891712134626e-05]]
[[0.04600430577863089, 0.07015181090004116, 0.08585622252539639, 0.002129830120999483, -0.0022519390049166362, 0.0028585160842848575]]	[[0.07283180390049404, -0.5708301439447936, 0.2850035612964398, -1.2089957527928439, 2.8995965196157116, -1.0299932775899642e-05]]
[[0.07844586303697951, 0.05786589059839029, 0.09615447133436071, 0.0021271313628435256, -0.0031708799142976794, 0.003071648325024102]]	[[0.0728361889817101, -0.5708315986376741, 0.28499021610617215, -1.2091023618442314, 2.8995119269964396, 2.523082339937551e-05]]
[[0.09119602099839359, 0.09233478956814706, 0.09660160113510878, 0.0030587142862062776, -0.003986410704285145, 0.0037048698556795836]]	[[0.07284079968611962, -0.5708316978737027, 0.2850248190027357, -1.209044492892632, 2.8995655165408816, -0.00010561596949088517]]
[[0.07462223650813256, 0.10544618737797148, 0.0990450264358201, 0.002862228128148508, -0.004205330778276005, 0.004141286434196345]]	[[0.07283823863273219, -0.5708283288190531, 0.28496627831492427, -1.2091330227604111, 2.8995365767008026, 0.00010197965509026958]]
[[0.07126487323323219, 0.1404732810213687, 0.08356634946778238, 0.0034786148775690483, -0.004622239697009826, 0.0047312327478398935]]	[[0.07281627381572987, -0.5708370522680928, 0.2849911493127307, -1.2090102373461038, 2.8996292346745136, 1.1052531711563312e-05]]
[[0.0914733937305038, 0.12632896175343994, 0.09069203403059185, 0.002739389792706717, -0.005490854825261183, 0.004592778900474566]]	[[0.07282960158725292, -0.5708243015198181, 0.28497697062394634, -1.2090639408148716, 2.8995654091266574, 0.00010273119913669066]]
[[0.05701130117728344, 0.14474060755961937, 0.06974959769636901, 0.0030722754355779606, -0.00488672742940114, 0.004952103638081491]]	[[0.07283126064062943, -0.5708320895573077, 0.2849967388344511, -1.2090520367858644, 2.8995855343235735, 8.00577302306995e-06]]
[[0.06785399012213675, 0.15545340488193654, 0.05698786940638389, 0.0031173300011300828, -0.0054943153913588946, 0.004943335558988838]]	[[0.07283098224883909, -0.570834705195379, 0.28497096499995833, -1.2091089928353327, 2.8995741741401475, 2.6167102376239063e-05]]
[[0.10524032043703459, 0.15870447471617397, 0.05915729240872019, 0.003708299472211865, -0.005925467348709125, 0.004513045056500473]]	[[0.07282202697898485, -0.570836756673343, 0.28499131461651916, 1.2090289334998474, -2.8996253529097378, -9.101706599647625e-06]]
[[0.10960976252349146, 0.1316965679515158, 0.0374040397803322, 0.004065305107109292, -0.005736980872314707, 0.005056225824519895]]	[[0.07284298337473515, -0.5708322038200551, 0.28496964009377923, -1.2091129359266954, 2.8995855085642637, 4.637248914868345e-05]]
