[[0.03799844624752336, 0.032898672811569975, 0.002287039228787131, 0.0008911331460341604, -0.0008208708512443561, -0.0005526844581156409]]	[[0.07281817043538472, -0.5708285271347662, 0.28495601072584387, -1.2090413581346182, 2.8995601487501705, 0.00017658811358223415]]
[[0.09294409298240279, 0.06453968166884291, 0.003475490741728289, 0.0017883909333815755, -0.0018378102952562483, -0.0002497660802560555]]	[[0.07281637956745476, -0.5708338330302357, 0.28500669591863054, -1.209005496175147, 2.899617892658946, 8.911354949749438e-06]]
[[0.13370749490324788, 0.082486372789403, -0.0006830258906300032, 0.0022466514933944695, -0.002566667217772158, -0.00038081325296130764]]	[[0.07281491358947809, -0.5708264922970718, 0.2850035292453757, -1.2090175309938598, 2.8995998967837786, 9.783853326744551e-06]]
[[0.18026095764184866, 0.10605149431223093, 0.004830113614583852, 0.0025103591687647684, -0.003813798940173329, -0.000805541582348752]]	[[0.07282757885706438, -0.5708413365481695, 0.2849835851840792, -1.2090344991614197, 2.8995923785265725, 2.699939927312566e-05]]
[[0.21446297314140822, 0.1315479158824078, 0.0030696409671490377, 0.002972002739875444, -0.00477540505218245, -0.0015319190796199656]]	[[0.07282603688061846, -0.5708250119236027, 0.28499296400219803, -1.2090267742168002, 2.8996219191280237, 2.901864453330269e-05]]
[[0.27287390194614913, 0.13278891452478192, 0.0069376817632800765, 0.0034073162093657666, -0.005949011246916261, -0.0011064012783128946]]	[[0.07281652579080551, -0.5708410946050143, 0.28501536053560694, 1.2090621701245514, -2.8996097288210136, 6.392884390881208e-05]]
[[0.3192986004293343, 0.1283712463685166, 0.00036599557701262185, 0.00396582157503207, -0.0068731334598756905, -0.0013085014647784277]]	[[0.07281076221913751, -0.5708223057661932, 0.2849862603042405, -1.2090264813496552, 2.8996211406959835, 6.719561270542131e-05]]
[[0.3731724636400667, 0.124366844718715, -0.018967373393682846, 0.003393055819337958, -0.00842059707163644, -0.0016787758915352623]]	[[0.07281867965919578, -0.5708262550249715, 0.28497650813226155, -1.2090377362001357, 2.8995512652135234, 4.493865835599471e-05]]
[[0.32947070375599674, 0.0954961918990134, -0.005428102227707582, 0.002387294649176636, -0.007575476666577685, -0.000793385078480643]]	[[0.07282480674721035, -0.5708305200501386, 0.2849841740789334, -1.2090643685411644, 2.899566503733335, 4.808430235021428e-05]]
[[0.3412004264897132, 0.14095258402499142, -0.025555095778949617, 0.0032868485323416883, -0.00782730592128765, -0.0006554366922752651]]	[[0.07282775506635229, -0.5708329887988469, 0.2849760172311881, 1.2091155834737732, -2.8995897926572733, -3.0760728979597705e-05]]
[[0.38893216251047186, 0.1590509228954205, -0.018136931787646214, 0.003076649959548416, -0.009481612477498846, -0.0008325768801076493]]	[[0.0728304731244163, -0.5708265555213671, 0.28500590926640723, -1.2090650761000448, 2.899568017110538, -2.8268190447881835e-05]]
[[0.39251985917210086, 0.1644696552260423, -0.03189247647200492, 0.002538921282606744, -0.009795114479134621, -0.0006178163481617277]]	[[0.07278934112834701, -0.5708350542985267, 0.2849990308583602, -1.209000867034148, 2.8996085655260386, -6.765356352581696e-05]]
[[0.4037502912002113, 0.2115473691834452, -0.04095867504255321, 0.004032525047231268, -0.009883879280391961, -0.001302505853120437]]	[[0.07282638772419552, -0.5708347094688212, 0.28497126148349683, -1.2090645305103123, 2.899566926788865, 2.3658083422959393e-05]]
[[0.4090301022511659, 0.1955284983051228, -0.07032118463795677, 0.0038087652541514655, -0.00965067933639008, -0.0005932053344669491]]	[[0.07282193660378411, -0.5708295785011619, 0.2849709632243023, -1.209073627289973, 2.8995884757364783, 4.534958173325547e-05]]
[[0.41011107497899135, 0.14267234475431007, -0.09548509086826143, 0.003830679458773333, -0.00913393594471381, -0.000723197776561684]]	[[0.07280250764628023, -0.5708355851111749, 0.28497618846278716, -1.2089348022249762, 2.8996468067233843, 2.696385551982079e-05]]
[[0.46440258929263667, 0.11664849828267135, -0.11685742588537525, 0.004605137474314697, -0.009091385978411165, -0.0007326883012961]]	[[0.07283451817748994, -0.5708304795430623, 0.2849759804118257, -1.2090378533793902, 2.8995516803254424, 2.482315711872967e-05]]
[[0.471525035110994, 0.1548914853397581, -0.12301404579053318, 0.006023958350397164, -0.009074330518628205, -0.0018980714935591656]]	[[0.07280869430373056, -0.5708262700754436, 0.28497212646669245, -1.2090637644437991, 2.899566774910147, 4.363374388890631e-05]]
[[0.4634598965403804, 0.15994535347491046, -0.12243977445677923, 0.004373762866429895, -0.0100318096992259, -0.001527913701389115]]	[[0.07282908826185809, -0.5708331722920426, 0.2849302523130315, -1.2090777122835423, 2.8995983486828276, 0.00011982035260188099]]
[[0.45044709289613627, 0.24067795628790473, -0.09572451716392223, 0.003634789780197702, -0.011620447219447567, -0.00164132608648555]]	[[0.07281855878789519, -0.5708258773392411, 0.28496382458844566, -1.2089687961504392, 2.8995804500767095, 2.2292548427645212e-05]]
[[0.39395432114422796, 0.27234661370384683, -0.09798100568151122, 0.0029040323082260905, -0.01115995555007919, -0.0012874081061397577]]	[[0.0728093031070095, -0.5708278436870993, 0.2849539409636501, -1.2090120547220289, 2.8995886779114795, 2.4353742617377977e-05]]
