[[-0.006161975416624957, 0.1372583270398235, -0.02259986271969957, 0.0014929635075040196, 0.00018278524470512095, 0.005789685459248424]]	[[0.07280611522247306, -0.5708351049240129, 0.28497922661647457, -1.2090072068703224, 2.899577443868811, 4.5961545532876274e-05]]
[[0.025602623471969094, 0.1410978726950217, -0.032594557892860435, 0.0015444922887162765, -0.0005679514629276774, 0.00537156469418707]]	[[0.07284922573573768, -0.5708229305247204, 0.28495817579057225, -1.20910311632421, 2.8995619463060587, 0.00010077733289617956]]
[[0.048242318035248366, 0.13312382035235615, -0.043467198431007735, 0.0006744736492057324, -0.001724845091750787, 0.006036587785129379]]	[[0.07281892917636959, -0.5708304734079371, 0.2849740436278352, -1.2090603225820613, 2.899554903824237, 6.196183538384477e-05]]
[[0.01659323522607882, 0.10000781466853223, -0.0371918803754455, -1.3307512502313266e-05, -0.0007907752837220896, 0.006470690967830965]]	[[0.07281400804793854, -0.5708275112323674, 0.28495942777211675, -1.2090901117280672, 2.8995794234799876, 0.0001396713162534417]]
[[0.05495743312875273, 0.08149852292767218, -0.03900286562760696, -6.147146664375099e-05, -0.0010917034351127896, 0.006296188421562983]]	[[0.07283171830919066, -0.570833281129616, 0.2849597208592382, -1.2090350798920626, 2.8995915751534604, 4.570818175018326e-05]]
[[0.07628743821306547, 0.03317018902282707, -0.050008022172501054, -0.0005094199216558438, -0.0013183463394717976, 0.006834042596809248]]	[[0.07283113181230916, -0.5708317197356375, 0.2849759087729639, -1.2091044033310443, 2.899563173548894, 2.662122507872385e-05]]
[[0.022042626855272238, -0.0013030920256837612, -0.04206951191152404, -0.0008286102426918907, -0.00013872468153805354, 0.007475940155557047]]	[[0.07281559670294543, -0.5708317217873513, 0.28497361757808404, -1.208987041395276, 2.8996241819765274, 6.392612446583457e-05]]
[[-0.005303482238268646, 0.019688484594760122, -0.021263016156797848, -0.0009927052681706489, 0.00029582865780367605, 0.007932087865518652]]	[[0.07282260680632666, -0.5708245338322809, 0.2849705336103946, -1.2090136384526644, 2.899588547402502, 4.287301450413529e-06]]
[[0.011801119461484412, 0.08624380875403664, -0.01143240260698818, -0.0012484891803683771, -0.0011365720276348497, 0.007844188748392133]]	[[0.07283380518356532, -0.5708251433582602, 0.28495723266239553, -1.2089640126285168, 2.89956910245969, 3.977840141478196e-05]]
[[0.026170602401497343, 0.1176555834188246, -0.009658566862482879, -0.002555753564895492, -0.0030488650168651412, 0.00808386962840888]]	[[0.07281004791099599, -0.5708366021781223, 0.2849663700857931, -1.2090389979114713, 2.899604664751979, -3.339652363740281e-05]]
[[0.04023220255370076, 0.11880526591578423, -0.008096151273791216, -0.0034679891751287087, -0.003904021913157091, 0.007711317122842343]]	[[0.07281008685323542, -0.5708271640755029, 0.28494976735890837, 1.2090765894621227, -2.899593192903803, -2.646293868002256e-05]]
[[-0.0016817400301096727, 0.11808759329958046, -0.0015540153413652986, -0.00372045037809233, -0.0026995360751480278, 0.008205970945535272]]	[[0.07282224189172742, -0.5708372202135917, 0.28494902941343714, 1.2090455035788648, -2.8996182268662354, 1.037328085698327e-05]]
[[-0.004017561604688864, 0.12375848230299853, -0.010048236935250157, -0.003045733703100571, -0.002573570280079162, 0.007627813589032829]]	[[0.07285284934621328, -0.5708290729176114, 0.28497023387926346, -1.2091692123687274, 2.8995257510787273, -8.788504015871895e-05]]
[[-0.0023109713761257436, 0.09925385465245146, -0.011986684373673494, -0.002634623413427311, -0.0017352988363285827, 0.00778653005253014]]	[[0.07280675787633865, -0.5708366727156546, 0.2849175024460828, -1.2089727680446163, 2.899591971727405, 2.433074428985944e-05]]
[[-0.033902180911465914, 0.06107092968677866, -0.017937983251734218, -0.0027993358673877307, -0.00024217546487260272, 0.009137745298886698]]	[[0.0728167039179709, -0.5708413604516951, 0.2849587776365568, 1.2090271932198635, -2.899622830322436, 0.00014334414621616564]]
[[-0.05504558766598036, 0.02760038203943517, -0.009749967328529875, -0.003381536983326242, 2.9470727952983023e-05, 0.009175303964369396]]	[[0.072826199033794, -0.5708305994610086, 0.2849263828096249, -1.209009586716001, 2.8995787950083116, -7.153425703049152e-05]]
[[-0.04276728334381333, 0.0761830242038562, -0.028579280181900417, -0.0026656367728811257, -0.0011766231027531908, 0.00808839827639259]]	[[0.07283506787299755, -0.5708299338769632, 0.28493753803662514, -1.2090624468117648, 2.8996080956046666, -3.022962598154565e-05]]
[[-0.024909819310687135, 0.12983663620672922, -0.03289772280878728, -0.0016427764479594396, -0.0019609775283078376, 0.008245939340929043]]	[[0.07284526977382366, -0.5708365348483729, 0.284939180555897, -1.2090519173121574, 2.899536561747805, -0.00014737806403124484]]
[[-0.005867224147029143, 0.1005621000406314, -0.028965208605677414, -0.001530242421175377, -0.001338246534606191, 0.008464717652969219]]	[[0.07283955502865913, -0.5708382983555037, 0.2849187984139573, -1.2090583764894522, 2.899598411721984, -0.0001258613410431507]]
[[0.010318692061512976, 0.06886687878161929, -0.043743540523292525, -0.0008816886807524109, -0.0004714048979572995, 0.008796508403146434]]	[[0.07282790676799096, -0.5708487571312668, 0.28491142249412127, -1.2090628783253319, 2.8996112002195136, -0.00018150271921667932]]
[[0.03273838924542943, 0.012573126115424401, -0.04319841763077153, -0.0011978189664370318, -0.00033875108082263264, 0.008231705010892378]]	[[0.07283680672181404, -0.5708398019400052, 0.2849004923678974, -1.2090094198987311, 2.899580407676529, -0.0001456042180751188]]
[[-0.008056674672209052, 0.029581645023869674, -0.052612021877485204, -0.0006108797754721658, 0.0009190786951542986, 0.008618643963198287]]	[[0.07283654155814977, -0.5708336512121078, 0.28490552000944097, -1.209097556830749, 2.8995966420327, -0.00018024281593766636]]
[[-0.04462016681867444, 0.046880990156479306, -0.04496142126143946, 0.00039099735998767153, 0.0014558051962542543, 0.009411788692458956]]	[[0.07280871047739036, -0.5708450468614783, 0.2848918014022901, -1.2089443408724063, 2.8996208118692453, -0.00016295289261909011]]
[[-0.05186663276046642, 0.08203325720521676, -0.06840034598918067, 0.001430918424508775, 0.0009541419064812055, 0.00990065340604207]]	[[0.07283771929095949, -0.5708421945075134, 0.28489293480302463, -1.209009706330056, 2.8995810667956334, -0.00018205387614571582]]
[[-0.05574464689877074, 0.0896900404951241, -0.06827000302616526, 0.0017980029457364286, 0.0014618961491814297, 0.009592392216609699]]	[[0.07283271563122884, -0.5708355231580204, 0.28488748624149873, -1.2090882940524108, 2.8995745142672407, -0.0002008398298997901]]
[[-0.009022881034916386, 0.04737794984677828, -0.051584573961627585, 0.001428200122491946, 0.001199890276362153, 0.009471360035858814]]	[[0.07282514661071256, -0.5708499486866221, 0.28490527630597706, -1.2089991488518232, 2.8996022474503578, -0.00035187987015110594]]
[[-0.02688910691375705, 0.01254057188335218, -0.07193677993313592, 0.0008286691768400296, 0.0017298404843645303, 0.00982440483058095]]	[[0.07281609180075124, -0.5708456426773296, 0.2848533196026221, -1.2089961527120652, 2.8995990286198863, -0.00016357127235230455]]
[[-0.051981071933284065, -0.0023409058219664228, -0.07488525313987472, -2.7469695220066754e-05, 0.0017197209998356922, 0.009642000941931546]]	[[0.07283362799911629, -0.5708379174043902, 0.2848514828032117, -1.20907079143885, 2.8995811950382464, -0.0001811973365064978]]
[[-0.07480850949821517, -0.048815426566514185, -0.07382626310912815, -0.0013820537851363134, 0.0022583446693386143, 0.010741346158184839]]	[[0.07283242916322452, -0.5708503286944611, 0.2848395931937938, -1.2090494252610093, 2.899578836015784, -0.00025677602478783526]]
[[-0.03675414665290377, -0.030704471625324966, -0.08643097771627109, -0.0014030341044691, 0.0007279170441477887, 0.01020216869261638]]	[[0.07283840542827535, -0.5708472719152483, 0.2848372440471847, -1.2090664082711764, 2.899570914286792, -0.00021986049998035041]]
[[-0.023142689910068015, -0.03070076486968835, -0.09496054041223746, -0.0016000103374013658, -0.00013206511160016813, 0.009895002398389289]]	[[0.0728315728749045, -0.5708323308377605, 0.2848194851589458, -1.2090708175539921, 2.8995809934926795, -0.0001807853085184477]]
[[-0.033124056488900544, -0.010365701456178107, -0.10658380371909532, -0.0010802027765224756, 4.729311641331053e-05, 0.010031401353992378]]	[[0.07283728786423246, -0.5708475542633507, 0.2848133380544508, -1.2090542050369153, 2.8995900479437218, -0.00027599930915215616]]
[[-0.03676864824564782, 0.0008013606441174409, -0.11009011393877212, -0.0005482672841868847, 0.000679004636025837, 0.010292971233763567]]	[[0.0728266621775359, -0.5708505435308242, 0.28478109389431444, -1.2089750005551478, 2.8995949958018072, -0.0001828314539034854]]
[[-0.04162326495390469, -0.008522849808143045, -0.11765280718736493, -0.0006581459805885245, 0.0010532275955565393, 0.010467652716348098]]	[[0.07282251021817263, -0.5708427551749456, 0.28479262566731245, -1.2090320291441825, 2.899585412927196, -0.00023830833886430693]]
[[-0.019237200679049396, 0.005497239904982666, -0.12374774680712201, -0.00018348278239716735, 0.0005943916988858757, 0.010365352201709187]]	[[0.07283211853144865, -0.5708336398163902, 0.28478670332008554, -1.209054146840259, 2.8995894522212637, -0.00025607623523684725]]
[[0.010634430664234789, 0.021299287806173507, -0.12191991944258612, 0.0005539073841362949, -9.086702301430442e-05, 0.01071081780579815]]	[[0.07285422966333305, -0.5708301529424034, 0.28477302440575764, 1.209126144223535, -2.899567161446873, 0.0002537537450805967]]
[[-0.023929788504363482, -0.007840509940088239, -0.11556025037477034, 0.00033909105666130566, 0.0011144348266645299, 0.010983949666059563]]	[[0.07281859817329595, -0.5708389641131549, 0.2847338739540164, -1.2090236413642637, 2.899613588342594, -0.0002001638983323261]]
[[-2.5266004280766413e-05, -0.002492814574746882, -0.13145724822037885, 0.0003014552940462941, 0.0007870569865065104, 0.011191029125068872]]	[[0.07282874475124566, -0.5708402640617934, 0.2847104250881943, -1.2090147359063734, 2.899590504906601, -0.00016253147491251688]]
[[0.006226976378347576, -0.004375119653197416, -0.13678212060358494, 0.00048058409099852067, 0.0005183692762896257, 0.010961085573112747]]	[[0.07282936174332381, -0.5708417599965109, 0.2847344799226631, -1.2090329493403946, 2.899587207156624, -0.00035000672494623145]]
[[0.0033190063214946688, -0.022499657775867023, -0.1259721942709402, 0.00031395770211890497, 0.0009520231133536897, 0.011179606758944844]]	[[0.07283564485190339, -0.5708361232924066, 0.2846995338805056, -1.2090448270454037, 2.899567056602991, -0.0002563119438315602]]
[[-0.008636388557647838, -0.0151321225654109, -0.13067079220456523, 0.0004072630746690182, 0.0006665821693926699, 0.011531453258269382]]	[[0.07281710201899805, -0.5708314290576656, 0.2846783001096086, -1.209019050832224, 2.899602260196552, -0.00019963151673415454]]
[[-0.0024092494433207625, 0.015216461621400638, -0.1294480446938986, 0.00034807615645422756, -3.496266224100965e-05, 0.011314009275420934]]	[[0.07283994361898288, -0.570831840253877, 0.2846797490113663, -1.2090843429703377, 2.8995642031839073, -0.0002929865283537487]]
[[-0.030901409997457788, 0.015692074675456955, -0.13049719830669973, -0.0001126145804574219, 0.0007886665901297786, 0.01173443622249897]]	[[0.07282578755379257, -0.5708442700353883, 0.28466868979171334, -1.208936738426655, 2.8995998154542537, -0.00031362450051802696]]
[[-0.032960509308121194, 0.03775101571970177, -0.11539655222319706, 0.00014279524732443066, 0.001048217719561685, 0.011683150843309587]]	[[0.07281890696463919, -0.5708327735061636, 0.28462981460749154, -1.2090143794589803, 2.899591025439621, -0.00019900245966771965]]
[[-0.05146087055013456, 0.07185109380051806, -0.11445746766395236, 0.0005811164446402135, 0.0007389804067276238, 0.011745320285442463]]	[[0.07282089945474823, -0.5708380794821144, 0.28460887826849135, -1.2090315894082797, 2.8995837403535454, -0.00019825889788387444]]
[[-0.06790186215734739, 0.10490807894635265, -0.1125449167660813, 0.0009598995165258836, 0.000967211259190866, 0.011745089997775918]]	[[0.07284986962731975, -0.5708392570704991, 0.2846057014805484, -1.2091182788263837, 2.8995484198519583, -0.0002357354105203901]]
[[-0.08315332140537918, 0.12600789378638663, -0.10569703595756787, 0.0012439125753726538, 0.0015019814994941957, 0.011550877036585083]]	[[0.07281666362981526, -0.5708431659992858, 0.284577581877538, -1.2089914997639695, 2.899586992550263, -0.00018064099326703777]]
[[-0.0372214509362231, 0.1607898298308805, -0.09987139774169168, 0.001622401795818115, 0.0004966457392928684, 0.011374550672967703]]	[[0.0728322263669267, -0.5708368707117235, 0.2845926499598524, -1.209128013912073, 2.8995713424822447, -0.0002903627672854533]]
[[0.007555863262063131, 0.1668677350868819, -0.09833943932345651, 0.0014460662084685274, -0.000807896162120797, 0.011190435439512005]]	[[0.07281407259441007, -0.5708361337698349, 0.2845521735476307, -1.2090262659527242, 2.8995727372602595, -0.00019819517200553392]]
[[0.06487221987307723, 0.18169018544083432, -0.0906591498044522, 0.0016167320811119575, -0.002111812601199026, 0.010328733581313636]]	[[0.07280983330154248, -0.5708384156835822, 0.2845410057198722, -1.2089760606102697, 2.8996466139350665, -0.00023400388459689228]]
[[0.0678453090160388, 0.13483236603013293, -0.07977128822393477, 0.0007179400257372999, -0.001570003888304972, 0.010274006313990116]]	[[0.07281553348463607, -0.5708399360900058, 0.2845163522064431, -1.2089919679400676, 2.899587716620627, -0.00023661601764666596]]
[[0.0796315669567356, 0.11533505996119153, -0.08474546150303049, 0.0005176830599459772, -0.0016763741182409648, 0.010663046917016058]]	[[0.07283695262492818, -0.5708426380147328, 0.28450535667001725, -1.209083624602594, 2.899562364166823, -0.0002360426283471251]]
[[0.028425567394154777, 0.1087026562208724, -0.07829692390119043, 0.001024288022717465, 8.894031204679533e-06, 0.010312817466932933]]	[[0.072825313552295, -0.5708408675012099, 0.2844889774380439, -1.2090454766624676, 2.899616567377361, -0.00019597730669929501]]
[[0.052817048059473265, 0.10145206606724962, -0.08871165803079004, 0.0014457934614422263, -0.00017102540189576818, 0.009819179304195035]]	[[0.07283874111706133, -0.570840410657692, 0.28447939049209026, -1.2090924972360093, 2.899532973647716, -0.00027240967451487824]]
[[0.08417513312532088, 0.10071794934114664, -0.09897510647177096, 0.0023045015150074868, -0.00045676851623860154, 0.009825673149321921]]	[[0.07283354265021362, -0.5708455663644973, 0.2844577866329714, -1.2090570282182769, 2.8995472657122447, -0.00025449479937706136]]
[[0.1121295648847894, 0.08713180026953651, -0.09347809369835014, 0.0023511147869056306, -0.0007927169984968194, 0.009133989879250322]]	[[0.07283220993069364, -0.5708366122770635, 0.28441360351885336, -1.2090920154737577, 2.899582075707328, -0.00013988942719846256]]
[[0.07275438562450652, 0.06896186939966147, -0.09552265567913248, 0.002595318697394289, -0.000135253722751631, 0.009108955514416414]]	[[0.0728317004060864, -0.5708284642957598, 0.28439197791622994, -1.2090650795828455, 2.8995660906554255, -8.429215519182707e-05]]
[[0.0698877452886964, 0.09002619293506235, -0.09813015516423561, 0.0033001172823411183, 9.361112212359808e-05, 0.00889643355050633]]	[[0.07283152513461291, -0.5708382722844838, 0.28437675283600106, -1.2090273080824219, 2.8996214498396435, -0.00010139921666272442]]
[[0.07059215441134281, 0.10349049813531759, -0.1187321489455317, 0.003254442236566498, 0.00022503104611707229, 0.008949236904607714]]	[[0.072832837242388, -0.5708314404178438, 0.28434681476460133, -1.2090648585863175, 2.899565550806978, -6.605598145231028e-05]]
[[0.0692595542806193, 0.11755724511594866, -0.13582855237090216, 0.002988803760535975, 0.00022671183569075845, 0.009246365911590122]]	[[0.0728244712173409, -0.5708437882765524, 0.28435451573570664, -1.209008959703298, 2.8995777139666448, -0.00014261241047717528]]
[[0.05348303243732122, 0.09373159191478606, -0.1372635444645347, 0.0020372642193235814, 0.0006773530625019029, 0.009263360614440356]]	[[0.0728273210944872, -0.5708424709697086, 0.2843121175630057, -1.2090229650902184, 2.8996091073800905, -8.386175092710063e-05]]
[[0.02125395087094873, 0.11705008139362619, -0.12401936983752007, 0.0024827341033705464, 0.0014730846697213243, 0.010054401296440625]]	[[0.0728211081979274, -0.5708293876698377, 0.2842720075977765, -1.2090605878240503, 2.8996036481888012, 4.9044705872915e-05]]
[[-0.006618045324001676, 0.13022367745252914, -0.1188669954189124, 0.002689027348570319, 0.0016934633596734892, 0.010971973873657349]]	[[0.07282189920468576, -0.5708368395395683, 0.2842646324078145, -1.2090078082801703, 2.8995747500856326, -9.89879117866209e-06]]
[[0.002270013508490945, 0.16990520796153485, -0.11980909616248253, 0.0031698054401923335, 0.00123820756766825, 0.010729436396844453]]	[[0.07283411393552294, -0.5708259085061455, 0.28425444066407635, -1.2090957963463855, 2.8995905222112754, -2.49329407531271e-05]]
[[0.006268311591114725, 0.22494884529391743, -0.12388314973287831, 0.0038464584290062425, 0.0006346063446368748, 0.010405657866356265]]	[[0.07282317977207796, -0.5708434981347073, 0.2842213502943942, -1.2090302656116176, 2.8995797887061916, -8.550498631518335e-05]]
[[-0.016800476350956856, 0.27641750010757815, -0.11840815296338804, 0.004192286321687578, 0.0003737720505117535, 0.010571898501561212]]	[[0.07282570303078706, -0.5708291782926377, 0.28421621245202455, 1.2090603394021515, -2.89960259927059, 2.5428868366644543e-05]]
[[-0.04728708655332399, 0.2695808001911032, -0.11243629814424534, 0.0032318398372521064, 0.00020604291898062427, 0.011135166208183202]]	[[0.07281293780481803, -0.5708325035187721, 0.2841915829161562, -1.20898999912709, 2.8995822235503153, -2.9663618118107395e-05]]
[[-0.032499720916502814, 0.2713464054791923, -0.11840252689475937, 0.003144474030935269, -0.0004810361312137456, 0.010007373568428126]]	[[0.07283275978156159, -0.5708342640891834, 0.2841853381746645, -1.2090521970042714, 2.899583324966518, -8.40966256047136e-05]]
[[-0.015465028977319911, 0.2503747085034384, -0.09882160245919992, 0.0026834099229007856, -0.0006512003692182992, 0.009807586435168459]]	[[0.07282577097306207, -0.5708243375564128, 0.28414128266519717, -1.2090199956191763, 2.899554762046481, 2.5774937589779115e-05]]
[[0.006430464465178559, 0.2635333626631676, -0.09862546674387006, 0.002977167234621948, -0.0013002525205108547, 0.009770462421094401]]	[[0.07282745853267951, -0.5708200196250152, 0.2841404584138102, -1.209104186534583, 2.899559691974073, -8.688319301725379e-06]]
[[0.009883335602779042, 0.2678209874780828, -0.10973789826398588, 0.0033083422169260294, -0.00137606481740388, 0.00997079919179746]]	[[0.0728080513970028, -0.5708348673899936, 0.28410526027407057, -1.2090019116751212, 2.8995621221324606, 2.646511711840022e-05]]
[[0.011603848198753042, 0.29046892990628825, -0.11552728311399449, 0.0036300269378429957, -0.0009625129905645601, 0.010884339077922052]]	[[0.07282067411796324, -0.5708263648977486, 0.284058233218674, -1.2090141563920906, 2.8995409005775095, 0.0001576319657362495]]
[[-0.015478801387239838, 0.27492156595859074, -0.09664503022599412, 0.0036020713799669096, 0.00037220673900043044, 0.011699743126114045]]	[[0.0728283304633451, -0.5708256294500739, 0.28405953209458257, -1.2090392229985412, 2.8995984394099223, 2.981390847058696e-05]]
[[0.04879367207826742, 0.2690712797725667, -0.10196681449262168, 0.0037075044718947814, -0.0010021250225906626, 0.011162890448823817]]	[[0.07282671895071714, -0.5708335874553249, 0.28403378568106924, -1.209029229118612, 2.8995767045381746, 2.739284657839321e-05]]
[[0.036651630300431906, 0.27308938163514984, -0.08496077494371455, 0.004027118032578577, -0.00046713910531039353, 0.01146208805302588]]	[[0.07282863155080453, -0.570819669166196, 0.2840141861098115, -1.209011081042946, 2.8995816195605038, 0.00013995971256711487]]
[[0.04052480748495958, 0.2374569356102963, -0.07029848293436736, 0.003556808884459076, -0.000329418592693094, 0.011078862068940433]]	[[0.07282754123887034, -0.5708269860575476, 0.28400248494338953, -1.2090773577488676, 2.8995944329020995, 8.58442787271554e-05]]
[[0.00045415257055457514, 0.19685760169700964, -0.05126766429861202, 0.0027088034139625457, 0.0006060132350194762, 0.011350083813584195]]	[[0.072835455052751, -0.5708220823476113, 0.2839654122436971, -1.209051368462768, 2.89957874170634, 8.433061665691557e-05]]
[[-0.016112278925897533, 0.13815198698344694, -0.033122305279463214, 0.0016146784747154376, 0.0014821479070207628, 0.011057381705947463]]	[[0.07283372356127475, -0.5708174662685849, 0.28393011684977865, -1.2091196872886085, 2.8995479195312424, 0.0001798611015949822]]
[[0.021784714042908153, 0.12388725538509304, 0.003998918776493461, 0.0013924205797874471, 0.0011411879486783608, 0.010716877620830125]]	[[0.07283688324994368, -0.5708225062479404, 0.2839098520958806, -1.2090970461604407, 2.899544389750239, 0.0001780640776937489]]
[[0.03357295940642982, 0.08699509576107094, 0.014495588599314796, 0.000715269309689642, 0.0008275862344283686, 0.01011907697700746]]	[[0.07283157043571058, -0.5708082288114855, 0.28389331757062614, -1.2090969999352474, 2.899543844158783, 0.00019766194118451017]]
[[-0.01067340750024992, 0.09443279138000239, 0.038415151429187916, 0.0007558303403840999, 0.001294765548149856, 0.010309536797231959]]	[[0.07284253315359043, -0.5708184570919543, 0.2838727533828897, -1.2090797746010546, 2.8995514160141855, 0.00017702614277242582]]
[[-0.03802133823671956, 0.10736224563379307, 0.046086906347848136, 0.0002436835130463482, 0.0011217136975549187, 0.009627685039561459]]	[[0.07283527845244978, -0.5708146546990562, 0.28386254542047296, -1.2090755184172437, 2.8995410425017116, 0.00013943626174562767]]
[[-0.02292718255238732, 0.12222885882189144, 0.06176309131523868, 0.00033285340964251097, -9.017515948527778e-05, 0.009068229584681783]]	[[0.07282675026063906, -0.5708177031491911, 0.28382752325983485, -1.2090328901617897, 2.8995827832680146, 0.0002155350297052705]]
[[0.0014486089199444024, 0.13285241287308835, 0.07396196259529138, 3.054282805286309e-05, -0.000652241603325222, 0.009222255587718215]]	[[0.07282332787804505, -0.5708172470044198, 0.28383412430205396, -1.2090188592875306, 2.8995511431237224, 0.00013681537189947396]]
[[0.021721516874405752, 0.12221504846307334, 0.06733289693569917, -0.0005317562638828257, -0.0013614214561845812, 0.009078008515852618]]	[[0.07281853741126391, -0.5708113420407935, 0.28379466077982834, -1.209027467473143, 2.8995715297612445, 0.00023342943543712457]]
[[0.017880233709847454, 0.17686396310680605, 0.07043576274079309, 0.0006219376629352202, -0.0016457601648573437, 0.009133971930596656]]	[[0.07284020263221838, -0.5708086055544556, 0.2837912802402651, -1.209127898760632, 2.8995184243387895, 0.00015691510041198784]]
[[0.03839296679432028, 0.17909983256438514, 0.07419807640172071, 0.0008051439330534093, -0.002020056210951176, 0.008941767541435554]]	[[0.072829973533827, -0.5708070440351981, 0.2837560211790876, -1.2090503852413323, 2.8995755413915316, 0.00019539647102719142]]
[[0.023535668391297462, 0.14292513706591517, 0.09650828949415453, -0.00033479618563101235, -0.0013723780916574712, 0.009806228633393914]]	[[0.07281175707171521, -0.5708087064778159, 0.283725945374668, -1.209040292398715, 2.899553363299144, 0.0002123863069562267]]
[[0.021111308214117053, 0.1656135821469969, 0.09228256225830787, -0.00025921350257508084, -0.0021324431212799894, 0.009599532580005683]]	[[0.07282554079764766, -0.5708142200376807, 0.2837081591727052, -1.2090147117571386, 2.899589365472464, 0.00023206701858325226]]
[[0.0017333697650969704, 0.1646675426779226, 0.10599510646358866, -0.0008002752574350701, -0.0018616418007602522, 0.009421746434243124]]	[[0.07284538660299013, -0.5708033600770511, 0.28366037287586493, -1.2090906425276426, 2.899528275493051, 0.0003800613200587553]]
[[-0.05287044055046764, 0.1544686058853083, 0.12076493071773549, -0.0011533322846028413, -0.0006962790990083378, 0.009424181600448348]]	[[0.07282627790844949, -0.5708057492632986, 0.2836530736114534, -1.209052570049342, 2.8995340250600874, 0.00023034235434398856]]
[[-0.05559822128883927, 0.1351555150734564, 0.12993942825638588, -0.0018353579210930511, -0.0010290150597595002, 0.009677194033339631]]	[[0.07282369883676695, -0.5708159851480055, 0.2836536734932501, -1.2090594473555871, 2.8995988809296778, 0.00013871715850698882]]
[[-0.10769860692226174, 0.11692614135520263, 0.14583964639373345, -0.0020724922247133478, 2.711517043534886e-05, 0.010050980208283709]]	[[0.07281610126716612, -0.5708010075202636, 0.2836011504783278, -1.2089880966945807, 2.89957365313681, 0.00024866346462728043]]
[[-0.09530562519027483, 0.07404050676346823, 0.1574097564810967, -0.003317834790081325, 0.00014070068235240082, 0.009932184573709974]]	[[0.07281809402375465, -0.5708096053010789, 0.2835995862241698, -1.209028331356756, 2.8995727384893164, 0.0001179054985987104]]
[[-0.09720199522724113, 0.1067557878940018, 0.16386530595392362, -0.0031882090519512927, 0.0002524929779657418, 0.009518841340282334]]	[[0.07281540389474805, -0.570809201799613, 0.28357021969901863, -1.2090203022949317, 2.899600086570989, 0.0001934440994331376]]
[[-0.08566703662740725, 0.12795469544201002, 0.1688327626348613, -0.003122785875721717, -0.0003140471645202744, 0.00995818231517811]]	[[0.07282244678377411, -0.5708211592280736, 0.28356772879064224, -1.20908123883167, 2.8995518449978452, 5.969296248791233e-05]]
[[-0.1255200180917328, 0.07750110139075775, 0.20324730335001812, -0.004863793195301254, 0.0009470110116557404, 0.010456724852917217]]	[[0.07281384895940009, -0.5708171922741027, 0.2835489586855382, -1.2090285798863933, 2.899573303006179, 7.709308740404392e-05]]
[[-0.16233546560649428, 0.03897158346388646, 0.2346227546273088, -0.005875110194478067, 0.001881551368103577, 0.010002690007172596]]	[[0.07281880728998899, -0.5708113005992131, 0.28352794577056695, -1.2090121837576508, 2.8995804396241542, 5.8185934572696934e-05]]
