[[0.014128074394163938, -0.020821911377908345, -0.023920716540964285, -0.0013942338765324535, -0.0010366513768586606, -6.034272830455847e-05]]	[[0.07282458298207269, -0.5708333058852896, 0.28497922966405786, -1.209017806452467, 2.899598842456731, 4.721003111632548e-05]]
[[0.050750345055335815, -0.009764469834184837, -0.05164079120062012, -0.0021509582938531936, -0.0024598142454867614, -4.1742537008272154e-05]]	[[0.07281646583707417, -0.5708306083426627, 0.2849898866954982, -1.2090176531447276, 2.8996002297045425, -1.0057406796730052e-05]]
[[0.07491154802123773, -0.040662489007686695, -0.04402092273768736, -0.003414556880676787, -0.002953086480593719, -0.000835568519815093]]	[[0.07282331028694636, -0.5708332363341847, 0.2849949771782495, -1.2090569567359264, 2.8995971858926066, -2.7399836634265698e-05]]
[[0.07060253666170413, -0.020388985309550984, -0.054106406337007064, -0.00291467696109474, -0.0030757391258256755, -0.0006050286264739588]]	[[0.07283066726607323, -0.5708304933236984, 0.2849753553738019, -1.2090689892907565, 2.8995775000718242, 4.6085528806295685e-05]]
[[0.06910686889658846, -0.05023868557232579, -0.05616292177872885, -0.0037982503771987466, -0.003152027599501563, -0.0011184978217052863]]	[[0.07284565908058575, -0.570832434434998, 0.28499929789341505, -1.209070311024816, 2.899578753563424, -2.8768153703226558e-05]]
[[0.10774207519516957, -0.060729088046605845, -0.05904179715226246, -0.004517305423709812, -0.004312542369629473, -0.001864001870759308]]	[[0.072835650826113, -0.5708281487152768, 0.28499138105570415, -1.2091083458225158, 2.8995744678867696, 2.9119627859145825e-05]]
[[0.11654849275459687, -0.051186854881467764, -0.08236519801772518, -0.004749712773688906, -0.004813781365355957, -0.001316294145028185]]	[[0.07284903197914067, -0.5708311578149677, 0.2849992932832409, -1.209038328491733, 2.899552847195693, -3.0658449781169276e-05]]
[[0.16337879997466973, -0.03986614305272593, -0.08457744484080654, -0.00426797731536563, -0.006197131158606189, -0.0018103369416237333]]	[[0.07282668470356563, -0.5708232096029353, 0.28499963258436395, -1.2090401359361926, 2.8996033710060685, 9.657227498144916e-06]]
[[0.18497469737802447, 0.004780400373770477, -0.10113096965620974, -0.003191886539187387, -0.0066114012580419015, -0.002146659045475361]]	[[0.07282100971932885, -0.570823712448929, 0.2849993642314734, -1.209018237626413, 2.899599575290454, 9.783078210580527e-06]]
[[0.20351574726839605, -0.00442550311135767, -0.09609782094216228, -0.004017309893493009, -0.007765916770996547, -0.0025505571667857794]]	[[0.07282756961898303, -0.5708325126501704, 0.2849851042779358, 1.2090284691861852, -2.8996261128461955, -3.263432323053789e-05]]
[[0.19510380110245323, 0.042314608497110884, -0.09631914266077729, -0.003857458109868313, -0.008284747730814694, -0.002424088365825518]]	[[0.07280937130265142, -0.5708281464552788, 0.2849779391642024, -1.2089776774246048, 2.89960180307938, 8.406264886403802e-05]]
[[0.19567486729934613, 0.06017503176468483, -0.12818321917327874, -0.0049970902592479625, -0.0091791207363801, -0.002725260785059151]]	[[0.07281689805997166, -0.5708161313414727, 0.28496884807733874, -1.2090730956494975, 2.8995869479084564, 0.00012142533268239622]]
[[0.18225456795061584, 0.09375671523219423, -0.15199681501679235, -0.004856237029364281, -0.0093789470491568, -0.0027889487763364273]]	[[0.07283094955559845, -0.5708278158213318, 0.28497880451117025, -1.209082023540474, 2.8995600327215754, 6.722222789715432e-06]]
[[0.17171506920745683, 0.07349165683180323, -0.15636795289108207, -0.004460906612432544, -0.00889728889916747, -0.0029517000293370474]]	[[0.07282022202088959, -0.5708339146280721, 0.2849695075998117, -1.2089913120767646, 2.8995840695952415, 4.390309405210762e-05]]
[[0.20903181137954918, 0.012575076892234471, -0.1646885836204203, -0.004569838358172864, -0.008411040405358897, -0.00265766015360433]]	[[0.07281986431964856, -0.5708293982862945, 0.2849895347972354, -1.2090561940607683, 2.8995449428806803, -1.3168758076103457e-05]]
[[0.2658427176280963, 0.012618471266021225, -0.18440817820473537, -0.0034227078705521673, -0.008795627897815558, -0.0022953786486173875]]	[[0.07281866155320005, -0.5708330697119643, 0.2849743692229767, -1.2089784538928068, 2.8996036287294786, -1.2273649523495382e-05]]
