[[0.026836050663331897, 0.030863378291429093, -0.0067118003683288305, 0.0010447521434335991, -0.000193152935724661, -0.0006069724450427756]]	[[0.07280057608521966, -0.5708270604037748, 0.2849741074886349, -1.2089470486711649, 2.8996274563556006, 8.463755781176685e-05]]
[[-0.01721070173441531, 0.006542392404198767, 0.005591390164393371, 0.0007799047973242198, 0.0008916613002926776, -0.0007268162728731414]]	[[0.07281027677829925, -0.5708305635673633, 0.2850011797716162, -1.208960190840338, 2.899610493186342, 2.7128134858931993e-05]]
[[0.0038874002284835178, 0.01862010617306336, -0.0005980772813109661, 0.0014261617244787457, 0.0008272780919383931, -0.0006521973602370844]]	[[0.07281504888230135, -0.5708302445892678, 0.2850090438744337, -1.2090056878207578, 2.899618215712681, -9.055416608758795e-06]]
[[0.000758014582471489, 0.03316824418596815, -0.0025500306224347396, 0.0016339348349576131, 0.001015767738422239, -0.0006726538756763088]]	[[0.07281017562950554, -0.5708268303837146, 0.2850020333605338, -1.2090079540864276, 2.89957892661579, -3.0016421315907172e-05]]
[[-0.03211134379511416, 0.04107835969904787, 0.009014533575997543, 0.0021860755763092937, 0.002550124030499328, -0.000666871672213987]]	[[0.07282002208597967, -0.5708264367334099, 0.284995360077683, -1.2089990648062987, 2.899555851179986, -1.2571833620438875e-05]]
[[-0.010639036922392878, 0.002844148577958502, 0.020527014311840897, 0.0019444868951332764, 0.0019993496608365973, -0.0016040651989434839]]	[[0.07281942744981235, -0.5708386197479554, 0.28498787409796056, -1.209017091662707, 2.8995992308070466, 4.571508025729818e-05]]
[[-0.03439193472883062, -0.03370041077831403, 0.04095478856298083, 0.0015753953238521702, 0.0026775809756016617, -0.000978981977133869]]	[[0.07282034001903796, -0.5708342103211329, 0.28498830226501726, -1.2090256697156845, 2.899571057673278, -1.0554386791239694e-05]]
[[-0.06810962375451456, -0.02743308183151935, 0.022024565145939347, 0.0020304492367571865, 0.003747772779061452, -0.0006148933904689517]]	[[0.07283763399949424, -0.5708388114704895, 0.2849987931450767, -1.2090384271963235, 2.8995532212835187, -4.8626846578376464e-05]]
[[-0.06166833578833468, -0.01081344319740641, -0.0018334822364160705, 0.0023427167744826307, 0.0033608671545058946, -0.0003691885071037941]]	[[0.07282945029407203, -0.5708238446291554, 0.2849924256873382, -1.209064599282503, 2.8995668688416636, 2.8622519393495987e-05]]
[[-0.0739714902337122, -0.02057090930773124, -0.029943928479218836, 0.0015051567184194783, 0.003190647114049336, -0.001027766973088941]]	[[0.07282552538596752, -0.5708324324113504, 0.2849966241810781, -1.2089955655008764, 2.899596131718848, 9.161601630153895e-06]]
[[-0.0642130060598397, 0.006546701887233098, -0.05423221360350174, 0.001864278817426678, 0.0030932194920559233, -0.0014624169666235577]]	[[0.07281391612028547, -0.5708368708905491, 0.28501000877226285, -1.2089907411927199, 2.8995865864804005, -4.8540501337106736e-05]]
[[-0.04092056105564964, 0.03084828192838193, -0.06871858090664969, 0.0021598713385882796, 0.002540204666405045, -0.0020200379872103076]]	[[0.07280537423151275, -0.5708364691206693, 0.2849880143038141, -1.2089431723479518, 2.899618366219112, -1.0118457291229484e-05]]
