[[-0.0037658299743099054, 0.012306839727162965, 0.013985954891893033, 0.0008238553586857517, 0.00018283035207924877, -0.0005067928585062759]]	[[0.07281772449978935, -0.5708272740485661, 0.2849889949958682, -1.2090603408101046, 2.8995549038636845, 6.467896172428756e-05]]
[[-0.007111572811217316, 0.023238414918625716, 0.02641172190590348, 0.0015557082506746259, 0.00034534715902933145, -0.0009570255947665816]]	[[0.07283510124288226, -0.5708165496805309, 0.28496663430682667, -1.2091116069192318, 2.8995317316680413, 0.00013878588802347961]]
[[-0.04397241334439513, 0.026242133390907384, 0.04821381046981505, 0.0025570868513537, 0.0014047785928501906, -0.0010431556559333404]]	[[0.07282952890296976, -0.5708344075040163, 0.2849823643064295, -1.2090954840608452, 2.8995924039766066, 6.644796841796132e-05]]
[[-0.0662836725499582, 0.024187945430259795, 0.056409786118790925, 0.002815985111091693, 0.0017988019828021709, -0.0016790645959764243]]	[[0.07279752179007505, -0.5708291942863905, 0.2849851046276382, 1.209010822592032, -2.8996342593845896, -6.707025558453545e-05]]
[[-0.07604708528057616, 0.005485605866672523, 0.07954475892262948, 0.002757286972852874, 0.0019628012725744657, -0.001304066348332306]]	[[0.07280652181529546, -0.5708341529972271, 0.2849832211546998, 1.2090794851240594, -2.8996043612203177, -1.0549738190788587e-05]]
[[-0.060375855029748356, -0.002134379410995469, 0.08509873329673276, 0.0028569667089379984, 0.0015673450157384858, -0.0014831334368991507]]	[[0.07279556660896147, -0.5708396361042677, 0.28499141612646994, -1.2089577035396437, 2.8996511560577893, 1.0303708498086235e-05]]
[[-0.04885623355774517, 0.05093870451809637, 0.0722541728610003, 0.0039139399124159, 0.001000626986488534, -0.0014445043564839165]]	[[0.0728140824670484, -0.5708311898396115, 0.28499138267755675, -1.2090101319784692, 2.899628845486458, 2.9767264858602625e-05]]
[[-0.08287691204128167, 0.0469762411257168, 0.07361202646605722, 0.004135416699246733, 0.0019806183269078913, -0.001724675658882106]]	[[0.07280599823724085, -0.5708258484397647, 0.28499963258436395, -1.2090387532129343, 2.8996039473234876, 9.656092550378867e-06]]
[[-0.0955618206457583, 0.025850564975062322, 0.06737515272417136, 0.0038317859148215326, 0.00214710301488172, -0.0018044795398297593]]	[[0.07282028813194945, -0.5708408937849555, 0.28498998877949133, -1.2090173891215616, 2.899599943244076, 9.033799842673976e-06]]
[[-0.14217982664957923, 0.005670410560085645, 0.07435346058526497, 0.0030318055953632273, 0.0028407502439864963, -0.0018139524277890097]]	[[0.0728149184674764, -0.5708230696836474, 0.2849962550265145, -1.2090476710382492, 2.899574784183443, -9.18302874513009e-06]]
[[-0.1747211224334822, 0.012217416216201746, 0.08226316944517552, 0.0031285413456388217, 0.0032384589768844384, -0.0016578435443739777]]	[[0.07280295070737287, -0.5708300278888379, 0.2849793520344735, -1.2089605483700152, 2.899609374082387, 6.530065071754804e-05]]
[[-0.19241030665193617, -0.009680514246431862, 0.09435804144010024, 0.0023204618540885393, 0.00368260628506572, -0.0017213164780806875]]	[[0.07280257252150568, -0.5708290291126973, 0.28497828039273404, -1.2089942854564326, 2.8995949220475503, 8.214315745190472e-05]]
[[-0.20841018468405448, -0.02039697024247368, 0.09456403688473915, 0.001968332047255301, 0.0042779256977267515, -0.0011231485854114277]]	[[0.072809474177527, -0.5708317376837981, 0.28498980445506633, -1.2090169782637628, 2.8996005594519447, -1.2210269171896964e-05]]
[[-0.2777180592005247, -0.07860692152410925, 0.10099069914662967, 0.0013589272427124077, 0.006349326038540722, -0.0006089275513327165]]	[[0.07280695209180844, -0.5708283957316306, 0.28499381180022026, -1.2090733016245232, 2.8995895478044353, 8.344509897097323e-06]]
[[-0.2854152416564053, -0.13390733728686266, 0.12550540164109156, 0.0011595157424654549, 0.0074417661106221215, -0.0002842387642395943]]	[[0.07281100337513695, -0.5708324542752701, 0.2849546633448499, -1.2089778054961238, 2.8996021224054336, 6.253464163612422e-05]]
