[[-0.016883736091860415, 0.004347634444420816, 0.01661938567066558, 0.00042226016809017593, -0.00018284825569900794, 8.834763610068616e-05]]	[[0.07282483649150741, -0.5708271889731188, 0.2849698394524179, -1.2090596312536532, 2.8995551117742635, 6.430089187785783e-05]]
[[-0.0529978716940519, 0.007853437085451019, 0.043538204522248165, 0.0005655888979465886, -0.0004824643302461853, 0.0007302119970545502]]	[[0.07283093957043786, -0.5708244251604612, 0.28499414854298843, -1.209026283679608, 2.8995703998734355, 7.78897961111711e-06]]
[[-0.07219819305241208, 0.03390314839001274, 0.05514510252061403, 0.0008497652331993261, -0.0009442107583007166, 0.0007859173543541836]]	[[0.07281723251692124, -0.5708293123578173, 0.28498080957143046, -1.2090125570600152, 2.899588134706238, 4.583772158596378e-05]]
[[-0.055311983059555196, 0.049248243824977424, 0.054948487893974114, 0.0010402130300730594, -0.0014853899141318223, 0.0005394524520747601]]	[[0.07282130000026557, -0.5708401855510133, 0.28499813905888405, -1.209013123838348, 2.899589714908329, -3.01404233268974e-05]]
[[-0.06593934287741365, 0.04650084001468665, 0.0685026886092594, 0.0013594054282271436, -0.0017174189868170288, 0.0002091041459409378]]	[[0.07283007547861901, -0.5708288721005983, 0.2849898866954982, -1.2091213501896796, 2.8995569900792932, -1.0058014010443031e-05]]
[[-0.09409968404985211, 0.02743594888077739, 0.07048250258379872, 0.0012871826381379355, -0.0015529063504237067, 0.000419298118391776]]	[[0.07283127078250899, -0.5708287079960307, 0.28498202412759244, -1.2090472783487793, 2.899574093098573, 2.6749406939899486e-05]]
[[-0.13458424294582852, 0.005124601533086623, 0.07417364039195672, 0.0010044594462217686, -0.0009482631547095315, 0.0006681756038704759]]	[[0.07280142489769839, -0.5708293020889648, 0.2849765127421225, -1.2089992055452405, 2.899606572825826, 4.683252208270766e-05]]
[[-0.17696050138809968, 0.013497975011566979, 0.06484355086052165, 0.0008072099016408207, -0.00027537786321987957, 0.0012950318814579454]]	[[0.07282253135146328, -0.5708400727071902, 0.284988068868286, -1.2090084926189582, 2.899578652797155, -2.9268343774729842e-05]]
[[-0.198962858612528, 0.04796761526453845, 0.051602057814542565, 0.0012616101737709558, -0.0005292299884057827, 0.0010626825507396094]]	[[0.07282695313870134, -0.5708293724904084, 0.2849654748019354, -1.2090199034726807, 2.899557359430842, 0.00010295531016497254]]
[[-0.21078416843659656, 0.07767460923648636, 0.048082288550612695, 0.0012643255210340314, -0.0010157880266334557, 0.0010242696365782365]]	[[0.07280948085444602, -0.5708318567061568, 0.2849751239049524, -1.2090677998038528, 2.8995766756628445, 0.00010484963933329298]]
[[-0.2592302886873713, 0.10168299077181736, 0.040291853856803596, 0.001489796491445066, -0.0004613960293859998, 0.0005708020700290176]]	[[0.07281567164155325, -0.5708354045710847, 0.28497752085525335, -1.209044127637319, 2.899615053603035, 9.925625992619539e-06]]
[[-0.2395945312006566, 0.10548358064719585, 0.031087649376844197, 0.0012893981926983818, -0.0014046838706886007, 0.00015574177579057822]]	[[0.07281429848077021, -0.570831748980183, 0.2849539288023355, -1.2090262322522014, 2.8996207568636096, 8.272246093887253e-05]]
[[-0.19787460719583583, 0.09709543834237107, 0.02086811090959034, 0.0009674107248170446, -0.002281452673859469, -0.0002313313817522011]]	[[0.07280892819024869, -0.5708372288559338, 0.28498062302192606, -1.2090087190441978, 2.8996294631828623, 2.663015853778925e-05]]
[[-0.1805716055692373, 0.07623047104702879, 0.015750539939812035, 0.0008438461457165294, -0.0015454470273609765, -0.0003415601516737583]]	[[0.07280724531709838, -0.5708258233374764, 0.28496346292232455, -1.2089821655187893, 2.8996124072587333, 0.00010035564741136367]]
[[-0.17054038235819327, 0.05746865055358489, 0.013646029160654027, 0.0011948585610153948, -0.001284483643321439, 3.7090891473643785e-05]]	[[0.07282382840002287, -0.5708449364767177, 0.28496445726688585, 1.209024371757887, -2.8996144999486977, -1.1355949406045433e-05]]
[[-0.17697451635552125, 0.03799497183019694, 0.0024373116136740354, 0.0009223255485829209, -0.001214285056882272, -0.0005409225104708435]]	[[0.07282775864564602, -0.5708296314245046, 0.28496273578710823, -1.209060801077605, 2.8996063681001667, 8.361381961176893e-05]]
[[-0.2389769274273167, 0.028234173970194842, -0.0061941755030504855, 0.0001952599166903864, -0.0005606702150301406, -0.0006941577418321965]]	[[0.07282573107085952, -0.5708329595890458, 0.28498673591121126, -1.2089955815005844, 2.899596148468369, 5.883940977702183e-06]]
[[-0.27154138866145683, 0.01858890988508835, 0.013494545455802726, -0.0006819005459857242, -0.0006057789350003311, -0.00023275280109789432]]	[[0.07282615509842394, -0.5708374444037732, 0.2849733472882864, -1.2090182966688618, 2.8995999966530435, -1.4504900727439228e-05]]
[[-0.2801684191388629, 0.0325723661258239, 0.016817999698434713, -0.000678590876341481, -0.0011024609142257073, -0.00014979138742995818]]	[[0.07281065296570413, -0.5708382571114154, 0.2849799870250968, -1.209073552410792, 2.8995903171792317, -3.273807965115569e-05]]
[[-0.2807533937765087, 0.029450276381849883, 0.03271501568189313, -0.0007045000934627308, -0.0009705466362768805, -0.0005137302008920416]]	[[0.07282618927010409, -0.5708374890850346, 0.28497144008158826, -1.2090006479188458, 2.8996081895893155, -5.235700516146362e-05]]
