[[0.014379684472714073, 0.10826885328819243, -0.010218373607059076, 0.002565109523777049, -0.0005830414063238965, -0.0008356095872865666]]	[[0.07281729586124762, -0.5708261421118884, 0.2849877804694265, -1.2090249284837973, 2.899569234291999, 8.376910851768104e-05]]
[[0.06719766744515597, 0.16808534194175734, -0.03708260289087342, 0.003603183071144973, -0.0020019699776552017, -0.001890073758472933]]	[[0.0728016236312918, -0.5708298844338532, 0.2849889980435505, -1.2089651690934506, 2.8996204042363893, 6.592612110124712e-05]]
[[0.01888181322277062, 0.18692058076799276, -0.02790014047906723, 0.0040488875090100886, -0.0009723002388292204, -0.0013571730085448418]]	[[0.07281337405368474, -0.5708388467629028, 0.2849957336888102, -1.208978250215248, 2.8996033931186056, 7.663547362837241e-06]]
[[0.020994173404059943, 0.2265147894297993, -0.03340967131178028, 0.00485882235534419, -0.0014096148974892088, -0.0018826904465015263]]	[[0.07279693679811107, -0.5708207992779432, 0.28496694124428795, -1.2089853046168626, 2.89962183654528, 0.0001979241809996945]]
[[0.00386237544540928, 0.244675508291902, -0.040161507035148494, 0.005358079418248564, -0.0008309364461587128, -0.0014096763270740943]]	[[0.07278451067873326, -0.5708256308043632, 0.2849783978194158, -1.2089860977216662, 2.8996236748643427, 0.00010397537631951688]]
[[0.03297334860533091, 0.26437700044163004, -0.049380032253687735, 0.005879468982154825, -0.0017714653909451368, -0.0018520831160114318]]	[[0.07281068685471004, -0.5708288820044016, 0.28495808984014614, 1.2089900027515585, -2.8996309927665327, -0.00010474223296556556]]
[[0.031047837498623138, 0.2655767890630195, -0.052235389186612025, 0.006094467607319758, -0.0018500932952892116, -0.0014851506564467958]]	[[0.07280886833806986, -0.5708354695730796, 0.28501501410758573, -1.2089818476570513, 2.8995652402179752, -0.00010614351486674981]]
[[0.009185053841445717, 0.2988146385864309, -0.06661216993999106, 0.006769516413299467, -0.00154212338624644, -0.0013964804965877569]]	[[0.07282629148550838, -0.5708241999164981, 0.28496689755950455, -1.209015341529735, 2.899546347028549, 0.00010233203687771106]]
[[0.06946889724059671, 0.3951553273573595, -0.09050228542791287, 0.00888092389615398, -0.0032607529890003846, -0.002236300495267117]]	[[0.0728055125080641, -0.5708335031465198, 0.2849669338732542, -1.2089377504831698, 2.899605483029649, 8.413932764701288e-05]]
[[0.06551777600594538, 0.4057168611311354, -0.10647775814382174, 0.008720951322496494, -0.0031990431217769804, -0.002159451905704895]]	[[0.0728176897885002, -0.570830521079218, 0.2849817811315033, -1.2090299912371931, 2.899581291588445, 2.712241652630106e-05]]
[[0.1281538105940952, 0.44286897900587585, -0.12963988515052893, 0.009137972143256866, -0.0052960195471023494, -0.0025196947987272396]]	[[0.0728090638307644, -0.5708306821225666, 0.2849808617085006, -1.2090337632205836, 2.8995922186401177, 4.5664268133700534e-05]]
[[0.17124066284486805, 0.482116367093784, -0.1449490062820286, 0.010191863638854284, -0.0060671199176866464, -0.0030023640579512965]]	[[0.07282964075388725, -0.5708311599602968, 0.2849674118722696, -1.209073276294572, 2.899587772743825, 8.287387593009578e-05]]
[[0.1807410102599479, 0.4932187730998965, -0.14515329704134955, 0.010626678476689508, -0.0058888755522816146, -0.0027208306339631502]]	[[0.07280698021565131, -0.5708373876064674, 0.28498160148186724, -1.2090255071943472, 2.899570723848693, 6.05172065501797e-06]]
[[0.17889048014478723, 0.45664970813334493, -0.15406314846782238, 0.010649622318543004, -0.004993478300592536, -0.0027323586708794217]]	[[0.07281022239590366, -0.5708303460520004, 0.28497861331401436, -1.2089783236758052, 2.899603261457395, 7.143222875476275e-06]]
[[0.21414120463413266, 0.4905227150233089, -0.1607405134754178, 0.012037121000267556, -0.005802787343047075, -0.002932057897803752]]	[[0.07280253280669782, -0.5708322162748681, 0.28496899130615555, -1.208965638642382, 2.899621417982748, 7.435714034701196e-06]]
[[0.23589390400297627, 0.497433562270292, -0.1660675310997614, 0.012045392546041346, -0.006010737136637887, -0.0026090847764497324]]	[[0.07280880305617597, -0.5708265414336636, 0.28496234572477286, -1.2089600539707475, 2.8996099598683025, 4.405485748024147e-05]]
[[0.15929074671919022, 0.5278622257668316, -0.14589871259193957, 0.011357151890832034, -0.005379622455665176, -0.0018309290823843147]]	[[0.07280320406725593, -0.5708340002515834, 0.28498115417987013, -1.2089998481101067, 2.899608106208973, -3.214448832184285e-05]]
[[0.06723233960002084, 0.5790674165842737, -0.12894919280111466, 0.010284828883638086, -0.004976184135898889, -0.001893213502314799]]	[[0.07282061543812812, -0.5708279878709897, 0.2849584031447259, -1.2090160159971381, 2.899547852674683, 2.0730944273651733e-05]]
[[0.043983271877648056, 0.6330309239500338, -0.13124457287678917, 0.010318649248878188, -0.005395176081429161, -0.0012225884563950788]]	[[0.07281602152329922, -0.5708424562097646, 0.2849509618792845, -1.2089735984511374, 2.8995922760830446, 3.801420844550055e-06]]
[[0.00024096561536446348, 0.6200720958549063, -0.12453762583869421, 0.010537181483110926, -0.004323034970852516, -0.0006919649164191753]]	[[0.07281344227734912, -0.5708293656815145, 0.2849551405488853, -1.2090103265869214, 2.8996290981343513, 6.175990543345599e-06]]
[[0.01959369218462209, 0.5558252148681836, -0.117715632184744, 0.010795456839603024, -0.0037293444348584833, -0.0007894096451147391]]	[[0.07281777809801328, -0.5708340265045572, 0.2849629757920066, -1.20900136946107, 2.8996078196230655, -5.175215624550471e-05]]
[[0.049176896572358436, 0.5288306751747606, -0.12062986855829118, 0.011701416868852076, -0.0035300143271581605, -0.0008216654023297082]]	[[0.0728200231785956, -0.5708332596055453, 0.2849339271547081, -1.209025503899052, 2.8995704961287667, 4.965038730824517e-06]]
[[0.030481603890686076, 0.5004951977071919, -0.0943588616702949, 0.012311658204935766, -0.0028859229762315296, -0.0009500885981961935]]	[[0.07281868831791834, -0.5708433251804326, 0.28495475437487816, -1.2089758954958274, 2.89964597172192, -0.00010508592888251497]]
[[0.06435170637254178, 0.490027106909742, -0.10984008464872863, 0.011197299253368369, -0.0036780787646089417, -0.000740232908002095]]	[[0.07282396342628102, -0.5708314674459543, 0.2849204864644316, -1.2090347376558024, 2.8995924157711586, 4.991055055947406e-06]]
[[0.04257474508027309, 0.4986602776708938, -0.10479657036312712, 0.010412766155188068, -0.004034495462600862, -0.000988619444965168]]	[[0.07284545508331798, -0.570840446959825, 0.2849370556581596, -1.2091600307853405, 2.899503990089577, -0.00012884018636429752]]
[[0.014635784609323521, 0.4996818891334997, -0.08017761926886245, 0.010088854838763496, -0.00381113306075822, -0.0008075067341417197]]	[[0.07283333282807897, -0.5708373685619114, 0.28495618615081386, -1.20907074124965, 2.89958141234404, -0.00016573008956096967]]
[[0.07411228588701099, 0.508829714683523, -0.09226645364280306, 0.010217742399277325, -0.004517813265341788, -0.001105117602688885]]	[[0.07280799553862963, -0.5708362947366732, 0.2849199851404476, -1.2089347220920545, 2.899597795618577, -0.00012753395200536615]]
[[0.08286225477883721, 0.49082458898585146, -0.09501957270006557, 0.011363073345167186, -0.003537148555794999, -0.0012117511410399708]]	[[0.07281510793176497, -0.5708362086776826, 0.284928922310586, -1.2090216177911302, 2.8995628539515823, -0.00018316430561135297]]
[[0.06288914176844382, 0.4468017466633725, -0.09988917464412911, 0.011802804916256654, -0.00298147696339227, -0.0010961144809881064]]	[[0.07279616668682345, -0.570840898435829, 0.28493986330287685, -1.2089594627092564, 2.899654830058964, -0.00019918326536038798]]
[[0.05436707724572731, 0.4178191154557564, -0.11595912167074779, 0.011656445196932553, -0.002747871080384998, -0.0013372227265246424]]	[[0.07280992910003396, -0.5708395799651388, 0.28489397924927456, -1.208940636333785, 2.8996603428105003, -0.0001050087288421049]]
[[0.06922761593272803, 0.4239894667795516, -0.11743052352647777, 0.011195732898772447, -0.003304022789918119, -0.0017336142637847806]]	[[0.07280776980048705, -0.5708268391930583, 0.2849100211003002, -1.2090008212766645, 2.899609803385494, -0.00014380064258910855]]
[[0.07853566575027376, 0.4412943381506026, -0.12337852600243063, 0.010446047914627478, -0.004093097252863562, -0.0017280562213960742]]	[[0.07281966484802745, -0.5708388633960034, 0.28489505795364606, -1.2090184939053636, 2.899601964819721, -0.00012457227516052502]]
[[0.05213003838699029, 0.44684422850275574, -0.12866963910794746, 0.00964133977900475, -0.004181092457425081, -0.0016565498232886213]]	[[0.07282766979468079, -0.5708376994818515, 0.28489927869118836, -1.2090321462675246, 2.89958589679567, -0.00023804665463230328]]
[[0.05726547154540482, 0.47230587870548973, -0.14297528782505559, 0.010287170686043689, -0.004314844889750105, -0.0016760206791301422]]	[[0.0728264814736036, -0.5708379558621691, 0.2848732214202068, -1.2090705073054087, 2.899580629101533, -0.00014544590312503582]]
[[0.12154380665226869, 0.4621418912601395, -0.15977098366356754, 0.010480967008223247, -0.005275978522581943, -0.0024434485391293154]]	[[0.07283191362258656, -0.5708333147075508, 0.2848812286400819, -1.209071343634058, 2.8995823577043316, -0.0002374770015130657]]
[[0.08842667100119941, 0.4290608268213367, -0.15911452247406588, 0.010967933455754081, -0.004721031236446165, -0.0030185933871509593]]	[[0.07280748726471178, -0.5708382915834795, 0.2848493439473523, -1.2089396061923896, 2.899609235746794, -0.00014543303718477383]]
[[0.09385591485823405, 0.4358987227242151, -0.1649059276485544, 0.011396321860846574, -0.005289604630310104, -0.0028507372001391825]]	[[0.07281037791863686, -0.5708406036679251, 0.2848689968722676, -1.2089761445644092, 2.899647915684123, -0.00021744899500597816]]
[[0.10404339895647052, 0.43174109812637773, -0.17267870589231057, 0.010856508825916697, -0.005772136108773919, -0.0025044203043042912]]	[[0.07280733685737156, -0.5708479592944702, 0.2848398453003926, -1.2089721207926312, 2.8996364606556804, -0.00023705195763160428]]
[[0.11748204515851765, 0.4578905771338535, -0.17816800061400853, 0.010843823442805364, -0.00652990416453232, -0.0032234150403566398]]	[[0.0728106851561049, -0.5708344250894675, 0.2848374459552959, -1.2090359152054553, 2.8995965047969805, -0.00021956956731114543]]
[[0.1336058664341298, 0.4708821547487717, -0.19468259498622167, 0.011064274993203744, -0.0069155107221627165, -0.0033919652314958826]]	[[0.07280443582077334, -0.5708401087112062, 0.2848424728051569, -1.209023858009661, 2.8996161747853195, -0.0002951176878477667]]
[[0.1356715823112094, 0.4880141205200364, -0.21966693266781503, 0.012168398815879894, -0.006483764571011863, -0.0035616210450911813]]	[[0.07280214680208269, -0.5708462630225464, 0.28483208907849594, -1.2089628781952773, 2.8996161293628786, -0.0003136281337187601]]
[[0.11301556566945672, 0.45850523195028126, -0.2231835996477367, 0.012596690872402831, -0.005286435176608291, -0.003567245969596524]]	[[0.07281085546445683, -0.5708573112820149, 0.28480511334992414, -1.2089541963281718, 2.8996442083779455, -0.000256336414209645]]
[[0.10610941300765786, 0.4381052971503259, -0.22571925953393943, 0.012348570255331127, -0.004994323841982071, -0.0034675565074320314]]	[[0.07280031860964574, -0.5708412408672197, 0.28480901140473885, -1.2089115355680102, 2.8996386270563472, -0.0003689845405984248]]
[[0.13534070361108871, 0.4808492539051856, -0.2344135838137517, 0.01318829758385839, -0.005819431111017964, -0.003428783001646205]]	[[0.07282780915625765, -0.5708480601227212, 0.2847780608462247, -1.2090639026621708, 2.8996129642256228, -0.00031118973516863654]]
[[0.17055609499029742, 0.489720846965307, -0.24207988630964122, 0.013035972548916266, -0.006665988173073912, -0.003129920321755936]]	[[0.07282860007412077, -0.5708432575878416, 0.2847619725849365, -1.2090542076568354, 2.899589744902192, -0.0002749376934098522]]
[[0.19448267477356576, 0.48617972566861156, -0.241375795476613, 0.012891227519745575, -0.007197196781314947, -0.0028349212787523058]]	[[0.07281274033367245, -0.5708397191122565, 0.28475217696817584, -1.2090361107179937, 2.8995967966814478, -0.0002555245237872324]]
[[0.16282825070412427, 0.5104953840190147, -0.23428567983698245, 0.013561550635537344, -0.006187563488925617, -0.0030038026691741105]]	[[0.07282845015008818, -0.5708339590034704, 0.2847503103093062, 1.2090610871153646, -2.899605622012705, 0.00032966531157952096]]
[[0.20121449019004042, 0.5328002159380806, -0.23251950406142224, 0.014172794495126767, -0.006878477388082451, -0.0032029637742761797]]	[[0.07280821346672421, -0.5708432280790442, 0.2847070782933917, -1.2089794384274795, 2.8996068978653438, -0.00023842462522592737]]
[[0.18854727863337836, 0.5203134535128972, -0.20859180736028882, 0.013651684693560276, -0.007216475858154679, -0.002811026325899238]]	[[0.07283785049912864, -0.5708419738577407, 0.2847264632066461, -1.2090457772205245, 2.899569354259196, -0.0003706079937586259]]
[[0.13067739071506587, 0.5255057572692862, -0.18781139720928125, 0.013653049394756516, -0.0062740565759314675, -0.003065454657517482]]	[[0.07281177457461496, -0.5708403185745804, 0.284696506029118, -1.2089901718962037, 2.8996302637037545, -0.0003311821557313802]]
[[0.09521169400252147, 0.47391871955924425, -0.17378024422676688, 0.012037975552, -0.005290545647654474, -0.0033272101082687435]]	[[0.07280937452047911, -0.5708427822187395, 0.28470950038460136, -1.2088903979084185, 2.899634440206393, -0.0003885790738501252]]
[[0.08719669862266616, 0.47960754644763637, -0.16597533954224028, 0.012254843421944614, -0.004546736618465339, -0.003666969397710211]]	[[0.07280387985761938, -0.5708382321538786, 0.2846431507267718, -1.2090060918171466, 2.8996216396510444, -0.00025446319507279697]]
[[0.0738948323141988, 0.4665947448402691, -0.15644543158561677, 0.012346945925091658, -0.0037705885633544933, -0.004010777053668593]]	[[0.07280732961717534, -0.5708474180198326, 0.28464646533519455, -1.2090239373969167, 2.8996159138547966, -0.00032960392565377724]]
[[0.05840215611852412, 0.44212011906052406, -0.16420284538937654, 0.011592881944289589, -0.0034623488531978688, -0.003515437234553334]]	[[0.07281268687921388, -0.5708289322298234, 0.28461823494132943, -1.2089710982095476, 2.899584349917663, -0.000275931093027638]]
