[[0.11402213692053462, 0.21821674326885843, 0.01651956437609545, 0.0075252905226419285, -0.0016493998793891793, 0.0007311205964798944]]	[[0.07280256280061051, -0.5708357306967085, 0.2850048950741218, -1.2089705724772608, 2.8996333127959635, -2.997086933574404e-05]]
[[0.10259240925895453, 0.2173110531384454, 0.0024061932528497104, 0.007054852962609702, -0.00156505878437953, 0.001187702833053887]]	[[0.07279595872748436, -0.5708406424276157, 0.2850006317781115, -1.2090273415716575, 2.899623482834763, -4.841401974527712e-05]]
[[0.09276928174235205, 0.1956677814937973, -0.01036650263004184, 0.006171799201502856, -0.001812306789950134, 0.0006756453798091008]]	[[0.07281885141642797, -0.5708369927180964, 0.28500036951323016, -1.2090013435485598, 2.899607967507381, -4.8841150121292786e-05]]
[[0.1507195803077503, 0.22208884187316014, -0.03407505833739164, 0.006816968105357835, -0.0027959572430388785, 0.0002411820153419945]]	[[0.07281499649588286, -0.5708361622706302, 0.28501614681655946, -1.2089520604989374, 2.899591043649588, -0.00012652579598589986]]
[[0.14007701711937312, 0.2229748087206541, -0.03765180509586561, 0.007085574003028887, -0.0021694249535317966, 0.0006571968955038065]]	[[0.0728164221683513, -0.5708339004826435, 0.2849762807459021, -1.2090053292948135, 2.899617434337449, 2.5513444110180608e-05]]
[[0.14298917795499502, 0.2096700466470768, -0.05283447714652451, 0.006129442607724836, -0.0024119551904995423, 0.0008444722043557899]]	[[0.07280206028901084, -0.5708379005734543, 0.284988148161015, -1.2089917736000293, 2.8996374194555794, -1.1547634463478398e-05]]
[[0.11795897808108705, 0.26291811618276545, -0.05422161137434256, 0.005825722230071724, -0.0026488936562841705, 0.0009126142504249928]]	[[0.07280290863426157, -0.5708401405906968, 0.2849905333006507, -1.2090093668132653, 2.8996309539172356, -4.967964709895555e-05]]
[[0.043693933731728474, 0.29662720265747566, -0.03829228727092808, 0.0050471973458643335, -0.00178192471123534, 0.001871199224540233]]	[[0.07280659399345693, -0.5708429965459957, 0.2850208595659477, -1.2089494106053964, 2.899633152296515, -0.00020206807059138153]]
[[0.03217681088154267, 0.32329193539121104, -0.03059428672792588, 0.005321811341029417, -0.0018908925096151202, 0.0013723569541343377]]	[[0.07282211502974044, -0.570838823618574, 0.28499908974949284, -1.2090442617142896, 2.8995668380106085, -0.00016588814477712992]]
[[0.04268329867299897, 0.327162449246325, -0.04153226003251969, 0.005135981310605966, -0.0022046991267452706, 0.0009096960757449668]]	[[0.0728131630965348, -0.5708347181075467, 0.2849814921773991, -1.2089746758792832, 2.899594487163873, -0.00010937232537908764]]
[[0.05348951525600981, 0.33477242801570384, -0.04238286958259025, 0.006127190866816971, -0.0016810121889691337, 0.00026323287331594085]]	[[0.07281518205902301, -0.5708502588228647, 0.2849938737886499, -1.2090057637526737, 2.899622423841029, -0.0002003760289814432]]
[[0.05877895760869767, 0.31062654608930407, -0.055501432957599926, 0.0065444853028376335, -0.0009314107916587387, 0.0009451437009272786]]	[[0.07282143225148131, -0.5708470993903461, 0.28499810749108007, -1.2089549705216815, 2.8996444939673793, -0.0002400046346593863]]
[[0.06742924470618579, 0.28928494700469964, -0.07259163584287279, 0.006855925177892399, -0.0007137128553397968, 0.0015627377349729267]]	[[0.0728124564636685, -0.5708518215920423, 0.28497595279722676, -1.2090273466278885, 2.899575071480839, -0.00022274169651244767]]
[[0.04977465426598762, 0.26065580407244693, -0.08225934704823495, 0.006558272039299827, -0.0005838718980855501, 0.0016077548384745945]]	[[0.07281339978748019, -0.5708542703570049, 0.2849767573132101, -1.2089927222565995, 2.899591206755208, -0.0002986774964698848]]
[[0.056015493748966916, 0.2710413733160355, -0.1123327361546633, 0.00738183927535896, -0.0007787866958546977, 0.001545403435226313]]	[[0.07282160421409059, -0.5708353313183396, 0.28494759882967813, 1.2090444244095522, -2.8996152705438165, 0.0001633734784893945]]
[[0.06624512476615196, 0.27069459768970594, -0.1302125325596121, 0.008073103243443758, -0.0003764748316737623, 0.002218138568582005]]	[[0.07280018611856763, -0.57084131430876, 0.2849601884077233, -1.208946124882301, 2.899622978729741, -0.0002783636474306336]]
[[0.11727861886084047, 0.28360900437643405, -0.15267083090652211, 0.009137239081705979, -0.0011091440920668917, 0.002081248616666278]]	[[0.07282049901047463, -0.5708377445597688, 0.2849142972877392, -1.2090664564877645, 2.8995691782277517, -0.0001261733601882258]]
[[0.14396233430931457, 0.25981939531520604, -0.17544660665614928, 0.00940523276805753, -0.0008503919208425947, 0.002334282268970219]]	[[0.07282784525556663, -0.5708449923738682, 0.28493995343644474, -1.2090252239496877, 2.8996160860285367, -0.00029340620919769374]]
[[0.17578271313026095, 0.24024538258489067, -0.18913943965927107, 0.009959451297049688, -0.001194336404607952, 0.0022145042013132356]]	[[0.07280985888704346, -0.5708480924006917, 0.28493317387576717, -1.2089798819317463, 2.8996087234801933, -0.0002755622242421546]]
[[0.15033933699411522, 0.20096426172572815, -0.20683270203926094, 0.009721358722389582, -0.00041168664149808607, 0.002488516831612488]]	[[0.072833693916015, -0.5708450241796491, 0.2849285588828476, -1.2090296319729033, 2.8996284448193714, -0.0003302406979331683]]
[[0.10994131889234726, 0.18118259090239416, -0.23402662033994528, 0.009628889018655436, 0.0005121838155267948, 0.0029004653377297765]]	[[0.07282218446222775, -0.5708400529814709, 0.28492580715994703, 1.2090220803692777, -2.899608061836426, 0.00032876137367832885]]
[[0.11851279910128357, 0.20039740691472294, -0.23244587445955608, 0.009878102275362288, 0.0004885015352032607, 0.002488052668715442]]	[[0.07281226095638522, -0.5708386701092265, 0.28490229289499025, -1.2090196014053132, 2.899606132584909, -0.0003310492052138709]]
[[0.1276619669470434, 0.17331567629920216, -0.25718330168826375, 0.009679520783970465, 0.0004275204969009707, 0.002361210589182456]]	[[0.07283042981576622, -0.5708482940881324, 0.28490796223712045, -1.2090730069252782, 2.8995864263990376, -0.0004438066287552089]]
[[0.07211475329446762, 0.1723865360141393, -0.25890213211440766, 0.009935411665623785, 0.0017202096248583728, 0.0035394954127446164]]	[[0.07281725046173369, -0.5708485722015098, 0.2849064646717868, -1.209032987327109, 2.899589767061241, -0.00042501171017048653]]
[[0.06574053504587865, 0.1568822929169252, -0.2758761602911849, 0.009817008325208761, 0.001198408431014264, 0.003219438129440848]]	[[0.07282180606258809, -0.5708573799783058, 0.2848940181526905, -1.2089937102044204, 2.899593177016069, -0.0004248855185207266]]
[[0.09056476954852596, 0.1339705475643297, -0.283832939211384, 0.009751164847912483, 0.0009712446790701035, 0.0030296380360633484]]	[[0.07282297113234583, -0.5708439959164645, 0.2848426579337592, -1.208981002200079, 2.8996090021008616, -0.00033074813867749187]]
[[0.09172873818594998, 0.12275064965609583, -0.2945884575274181, 0.009916952526211706, 0.0010676777572127798, 0.0033250651021356787]]	[[0.07280858518976903, -0.5708410169040159, 0.28484405158514486, -1.2089239041002735, 2.899619909740348, -0.00033197834210022393]]
[[0.07241835254985712, 0.09911063850354114, -0.30447569826708004, 0.009321512246178327, 0.0013700715850220695, 0.0036375165107475752]]	[[0.07282298400598324, -0.5708405944036208, 0.28483541284124225, -1.2090111479623462, 2.8995838975510226, -0.0003501346934430318]]
[[0.1257407123328053, 0.14910637666366577, -0.3238333857212569, 0.010356187479504791, -0.00019726671186188864, 0.0036190736450117836]]	[[0.07279930208236028, -0.5708385710103626, 0.28481579367997284, -1.2089976392673756, 2.899601873587929, -0.0003289807824181327]]
[[0.13845573951584672, 0.13208986054550548, -0.3256080091926929, 0.010227904133161981, -0.000628039160733021, 0.0034275311851406343]]	[[0.07281439705168598, -0.5708346132810143, 0.2848085209692494, 1.2090262534132552, -2.8996195087703374, 0.00034466935666270564]]
[[0.14897472312690593, 0.16367497303954526, -0.33304169542722073, 0.011417054776051315, -0.0008981399859584981, 0.003477271259479668]]	[[0.07283024432992295, -0.5708408699944866, 0.2847676609193927, -1.2090112655798888, 2.899582183339369, -0.00029091712812477416]]
[[0.09028386610931333, 0.12026229764631682, -0.3373662518185359, 0.010582698915125012, 0.0006573955468305677, 0.0033431530382054798]]	[[0.07280188571301563, -0.5708453814701138, 0.28475645999511173, -1.208962961204461, 2.899616038948842, -0.0003288540662810502]]
[[0.13174980940594377, 0.11780501702750443, -0.32827499289326756, 0.010863458185192978, -9.672966151602798e-05, 0.0024225764696898604]]	[[0.07280418999362905, -0.5708392255918527, 0.2847357616698197, -1.2089891646295592, 2.899629941914358, -0.00028878189015931854]]
[[0.12848401106099863, 0.11394926714636795, -0.32366042361843433, 0.01105933353145646, 5.999040044935965e-05, 0.0029081773359472367]]	[[0.07280128405126429, -0.570841762657611, 0.28472927477188426, 1.2090217166177395, -2.8996105706664577, 0.00026882841743912025]]
[[0.12852918139937114, 0.08299149496692972, -0.31832418117277256, 0.009622971820366647, -0.00025420525784749896, 0.002542277732754578]]	[[0.07280274954950665, -0.5708319542048406, 0.28470499980134434, -1.2090014092359906, 2.899610525809038, -0.00023434272694308812]]
[[0.11875639282807868, 0.10880779545829736, -0.3101762940753407, 0.009843173215381655, -8.390574670539067e-06, 0.002410351970847802]]	[[0.07282042638314848, -0.5708403525897815, 0.2846745461858965, -1.209053489994516, 2.8995878076545214, -0.00019514006752663465]]
[[0.14321459849269133, 0.12328443324835826, -0.29135294563370273, 0.010091246705373216, -0.0005717319306875069, 0.002161530367404595]]	[[0.07281870831013644, -0.5708425621171304, 0.28467227022274183, -1.209063683527137, 2.8996119728810794, -0.0002878234459875203]]
[[0.14864285025281138, 0.11418709639292238, -0.2755955205192321, 0.009718884823790346, -0.0007661196140845688, 0.002568680742729427]]	[[0.07281713586962917, -0.5708280494290597, 0.28462235893390514, -1.2089974639189407, 2.8995970896803227, -0.00015694193231576058]]
[[0.20596725624851883, 0.0782935343909232, -0.27461415266187467, 0.008766436457129703, -0.0021076293747411307, 0.0023028005953465856]]	[[0.07280555492062214, -0.5708290639692892, 0.28462215692471693, -1.2090219370893434, 2.899560547736612, -0.00015788706696740057]]
[[0.20453729853436886, 0.11184216789681203, -0.26405731731137977, 0.009451196446362739, -0.0018932857098189287, 0.0022548349786838443]]	[[0.07281068601061587, -0.5708210280501075, 0.2846057095225588, -1.2090115361721343, 2.8996303534963, -0.00015500976459325287]]
[[0.2208922971501852, 0.12946132460822227, -0.2517550207889966, 0.00941695141956908, -0.002125680237273608, 0.0020765962678762047]]	[[0.07280042258859888, -0.5708289886861616, 0.2845799893283604, -1.2090400457173558, 2.899603661143651, -9.872164083888413e-05]]
[[0.24276528726935392, 0.1668972193480913, -0.245631392962166, 0.009437744788480001, -0.003015032021826407, 0.002241023510273149]]	[[0.07280253356770525, -0.5708277896316452, 0.2845576807665654, -1.208978437344959, 2.899603828486323, -0.00011854694638889963]]
[[0.21277544573525667, 0.19653825527853797, -0.23577555082941432, 0.009326539870368564, -0.0027931270480378743, 0.0021989290265729583]]	[[0.07280044653176523, -0.57082903794964, 0.28451377995562566, -1.2089698904167077, 2.8996300613041863, 1.3648293869493317e-05]]
[[0.24667137066515116, 0.19715721120011287, -0.24666375880410174, 0.008969934542264864, -0.0038635026630543397, 0.00116709441269679]]	[[0.07280056813797538, -0.5708225440547112, 0.28448366975737505, -1.2089424024826438, 2.89961468506079, 5.0386458734290756e-05]]
[[0.21694982813755156, 0.20055811582272767, -0.24077242895469442, 0.008886432078222877, -0.0027330017076506938, 0.001176594538683652]]	[[0.0728054455870266, -0.5708301209511223, 0.2844909361549218, 1.209063867314576, -2.89961184540301, 6.0557272699013784e-05]]
[[0.16031783331430666, 0.2034059954708954, -0.22047851594440687, 0.009035186802778305, -0.0011332545277359255, 0.0019772652853179925]]	[[0.07279637810139272, -0.5708180030882952, 0.284441895333773, -1.2089695982166098, 2.8996288937629155, 5.330477431936074e-05]]
[[0.1699480240733258, 0.20071669439001777, -0.20489762427850844, 0.009047215887301441, -0.0009370592321218908, 0.0017087278084984905]]	[[0.07282070064066563, -0.5708183277653892, 0.284401660075014, -1.2090122142954627, 2.8995834596124936, 0.0001259756346721419]]
[[0.1991535026691351, 0.1857045414416123, -0.19145511084528868, 0.008927005783012905, -0.001599800784043837, 0.001611693217495296]]	[[0.07280844831014242, -0.5708278083145707, 0.28442130020156964, -1.2089643513748647, 2.899618548552296, 3.25129018315339e-05]]
[[0.15355413418986652, 0.15149426917961809, -0.17535911417006556, 0.00834655682576928, -0.0006106859240805878, 0.0021274603647545905]]	[[0.07280044944532417, -0.5708255549169111, 0.2843814432412036, -1.2089637355318814, 2.899615220017619, 0.0001832067568785388]]
[[0.1556797695614036, 0.14304995070704113, -0.16596426843432904, 0.007981358955255488, -0.0010340109732647688, 0.001426422157750812]]	[[0.07279891534758065, -0.5708145710773415, 0.28435127385916414, -1.2089711883957583, 2.8995861228293722, 0.00018138845241859908]]
[[0.15155003678850953, 0.14343568935536605, -0.15431251507649388, 0.007721920542881349, -0.0008284498951745475, 0.0010070727952476112]]	[[0.07280899851237037, -0.5708059725758171, 0.284327832058528, -1.2090109358773784, 2.899581878230923, 0.00020165691129285445]]
[[0.1758191466031483, 0.1488313974558474, -0.13129560844003008, 0.0076655495229084195, -0.0012868239035348007, 0.0004801292709302225]]	[[0.07281264433781931, -0.5708191248654694, 0.28432081678863785, -1.2090328649343436, 2.899586067355409, 0.00018328396815959287]]
[[0.1646264820091878, 0.17933441811082668, -0.12087057856995571, 0.008418267140060744, -0.00112051222847535, 0.000252507963844745]]	[[0.07280215078683853, -0.5708177530706038, 0.28428569015722127, -1.2089721330913465, 2.8996367220615418, 0.00022080783231626127]]
[[0.1552319344661276, 0.1449279857175413, -0.10046102532567451, 0.006989458076564549, -0.0015717328386783544, 0.0005537739036335231]]	[[0.07280080352073724, -0.5708126211053767, 0.2842516126045712, -1.2089952999714426, 2.8995466807454795, 0.0002931741222006203]]
[[0.1498731707091579, 0.1762906478149084, -0.08548505927745323, 0.007290966707166254, -0.001955341871456553, 0.0003777890425346638]]	[[0.07280130185998585, -0.5708051683726664, 0.28421954572142794, -1.2089568706396658, 2.8996000956228456, 0.0003694110869257164]]
[[0.16122123084816048, 0.2370420755007276, -0.08016693948956875, 0.0076850286762432315, -0.0028503584812833186, 0.0008639088180418566]]	[[0.07281871755120195, -0.5708094226824878, 0.28422821589525876, -1.2090226811090623, 2.899561492772358, 0.0002937893583101719]]
[[0.1712975179190811, 0.29102216804516995, -0.07541120549624397, 0.008035172800792183, -0.0036456244861878895, 0.0012951227052912287]]	[[0.07280629707329288, -0.570802046680124, 0.28416678033987564, -1.209082487906013, 2.899558671313715, 0.00044417816020177805]]
[[0.16875144121134866, 0.2984770149373318, -0.06313535479839139, 0.007674469203468538, -0.003098597240747736, 0.0008965871349994971]]	[[0.07279319150058973, -0.570805865863558, 0.28414088420575545, -1.2089951783086026, 2.899594524275028, 0.00046312131037664955]]
[[0.17617100055755142, 0.2914315981123507, -0.042569311830389235, 0.007951227215495845, -0.0030045107197912415, 0.0014439965005758457]]	[[0.07281408741297002, -0.5708037973875755, 0.28412301609364543, -1.2090300817463988, 2.8995790178511642, 0.0005018122615587147]]
[[0.14475492509621557, 0.305694099020432, -0.01441042140569934, 0.007772892931102572, -0.0022138844978969187, 0.0017842652326901644]]	[[0.07280703164023984, -0.5708039446529249, 0.2840823289013127, -1.209029739524019, 2.8995781278402992, 0.000538061477347585]]
[[0.1406556309752522, 0.29671399575633317, 0.018114396875072936, 0.006900584893187161, -0.002651308277547387, 0.001319989675532303]]	[[0.0727788057481303, -0.5708054917013172, 0.2840701813172351, -1.2089423113572282, 2.8996136562926074, 0.0005757678449904915]]
[[0.1369715639681543, 0.288755140587589, 0.04701060156334406, 0.006126078668199085, -0.0030388989139644635, 0.000907348774225934]]	[[0.07282841029498718, -0.570800539204798, 0.28402532710825, -1.2090759507799391, 2.8995431134723084, 0.000650556553910345]]
[[0.12076610629831094, 0.29352633473709683, 0.055644099863183645, 0.00609760734634093, -0.0029001447043556852, 0.0008411893791707523]]	[[0.07281099932540509, -0.5707987486029122, 0.28403143758987515, -1.2090177758710092, 2.8995957765009948, 0.0005376908364910652]]
[[0.16124394785595947, 0.3183500959502273, 0.047622728123629186, 0.007018168416348063, -0.0035446674468070974, 0.0005758234928971824]]	[[0.072790613172022, -0.5707953730141622, 0.28401244895888833, -1.2090070360737546, 2.8995738847508425, 0.0005553818752739096]]
[[0.09093922603422813, 0.26233110633629136, 0.06461916470136381, 0.006661647320748277, -0.0011977685205319419, 0.001364686155376059]]	[[0.07280648919866267, -0.5708057634217665, 0.2839855777378198, -1.2090509037716088, 2.899580058797044, 0.0006120717325682826]]
[[0.12151828971387153, 0.28162696771800083, 0.06714060485107844, 0.0071335318671334035, -0.0019998298394338287, 0.001708970291261974]]	[[0.07281979892256527, -0.5707930391671887, 0.2839317231487333, -1.2090015775706855, 2.899559075224529, 0.0007226623420284537]]
[[0.1486603130927479, 0.29878452376534453, 0.06935702966494993, 0.007552682745515489, -0.0027117159775121706, 0.002015844991933803]]	[[0.07281251731173877, -0.5707959108133787, 0.28395748065260773, -1.2090593422245117, 2.8995513867376483, 0.0005739913185857781]]
[[0.13309596733756354, 0.30044831523316445, 0.06384592874558404, 0.007717057970739415, -0.0016818993552862854, 0.0021014253509431804]]	[[0.07280149647312056, -0.5707888760532274, 0.283896717360141, -1.2090109834120755, 2.899581142236113, 0.0007068694365599508]]
[[0.1496378072151608, 0.2898550823549055, 0.04668480431940113, 0.007737435597614958, -0.001608123003367027, 0.0017940438435199173]]	[[0.07279813952272028, -0.5707962811917825, 0.28389603542839725, -1.2089544195353148, 2.8995935238802266, 0.0006314317532548084]]
[[0.16430978646027475, 0.280453251607799, 0.03145974867837039, 0.007755657912890193, -0.001542081566396456, 0.0015209427200432385]]	[[0.07280563293310667, -0.5708032379602404, 0.28385924849642313, -1.20903321048787, 2.8995859078127664, 0.0006506390978283671]]
[[0.20676047718005472, 0.2881495659798993, 0.028893427706470715, 0.008278777436583222, -0.002438781541937828, 0.0011872133654054749]]	[[0.07279644431916583, -0.5708020192034541, 0.2838365917442934, -1.209036835271255, 2.899596437888105, 0.0007068203299829346]]
[[0.1812664340697078, 0.2330219379815646, 0.036144766888072985, 0.007173958575708768, -0.0018220567586186105, 0.0014016191487236627]]	[[0.07281899423173249, -0.5707870253955244, 0.2838425796859906, -1.209015725251113, 2.8995418155166885, 0.0006090893310034877]]
[[0.21489379121314678, 0.2254634779517413, 0.026773670702722442, 0.0070322999807114935, -0.002379272882086488, 0.001580424243011818]]	[[0.07282476121887677, -0.5707971267061235, 0.2838038452056667, -1.2090672948746983, 2.899570181867216, 0.000705087080364314]]
[[0.19608540454529294, 0.2537270825109162, 0.014906779190931037, 0.007649692483708094, -0.0021821505052300075, 0.0024585218932144347]]	[[0.07278881829716898, -0.5707935952524654, 0.2837962099441188, -1.209045254997985, 2.8995676410605826, 0.0006484494126330597]]
[[0.20748773339444773, 0.27174668706168925, 0.007109310137353038, 0.007729224077112021, -0.002859964928284498, 0.0017655839344190404]]	[[0.07280053710630499, -0.5707991192800346, 0.28374362934682873, -1.2089832595975545, 2.8995653265735797, 0.0007406702954205957]]
[[0.19228634700014935, 0.31258484771251993, 0.004087718741603336, 0.00891600142595136, -0.0026497912600418005, 0.002403481204556551]]	[[0.07278245940249693, -0.5707990158472053, 0.2837366030391144, -1.208980000768331, 2.899605788205894, 0.0007234073494699612]]
[[0.16979166034296123, 0.2632719486379688, -0.006448956528110516, 0.007233426368853666, -0.002266315365250847, 0.0027760132867442]]	[[0.0727876250225176, -0.5707869300805798, 0.2837080563271411, -1.2089705282933345, 2.8995829034890117, 0.0007596248540853419]]
[[0.20301652050258023, 0.32260732768318184, -0.027984367048942364, 0.008127517804043903, -0.0031468935256687824, 0.002641633626037549]]	[[0.07279462722218177, -0.5707865732083794, 0.2836983715748786, -1.2090050805571175, 2.899568446008195, 0.0007597159835820367]]
[[0.20294671315568624, 0.3386104614877727, -0.03184713810628036, 0.00827034559629208, -0.003176760114809213, 0.002079842380906175]]	[[0.0728071902298356, -0.5707934141391493, 0.28368327052357506, -1.2089964443352041, 2.8995461133963825, 0.0007386473631965648]]
[[0.16523188287018586, 0.3560954322388974, -0.025313781066118188, 0.008227573318636635, -0.0030436456919829204, 0.0022059190421885905]]	[[0.07279331057714694, -0.570786299323357, 0.28365396278750465, -1.209045250835099, 2.8995652237034686, 0.0007223840870139485]]
[[0.11940077680988839, 0.37076089677344837, -0.014974113854176789, 0.00840060281608549, -0.0021996690235202374, 0.0017636016653302326]]	[[0.07278471104466061, -0.5708014254038062, 0.28366580645341505, -1.2089586938259023, 2.8996031378062073, 0.0006461252997831703]]
[[0.0698572807530563, 0.3865907267470873, -0.01209851280979209, 0.008091204645598763, -0.0011498062837545812, 0.002178352798883945]]	[[0.07278920219273062, -0.5707875717378356, 0.2836168577928555, -1.2089831151671937, 2.8995642738388074, 0.0007590215248360256]]
[[0.1304664195709929, 0.402261637785952, -0.02260762048472781, 0.008747107838492106, -0.0022305672391386582, 0.0022129660205346706]]	[[0.07276758335920178, -0.5707868732275058, 0.2836181108624684, -1.2088979301227432, 2.8996010906389973, 0.0007011912065527301]]
[[0.1562209176664305, 0.38043756356341946, -0.018412001892402465, 0.0082378713539835, -0.002752640362176816, 0.0022313337896765015]]	[[0.0728021772834978, -0.570786658363788, 0.2835756078063372, -1.2089712778546176, 2.8995823688774487, 0.0007398018614619008]]
[[0.1791047177433348, 0.36105031456255116, -0.014687131670871743, 0.007785456575873035, -0.003216491648936281, 0.002247838891566572]]	[[0.07279841930226437, -0.5707833477104274, 0.28356749460022534, -1.2090323870785573, 2.8995826596136545, 0.0007402998777073173]]
[[0.18936619452241507, 0.35255465342240855, -0.011407197388040928, 0.0073647823212757094, -0.0031224365663363226, 0.0025066585483658342]]	[[0.07279346914312457, -0.570779728806968, 0.2835322566459859, -1.2089663840058211, 2.899570433615342, 0.0007752827119681749]]
[[0.1860869139323813, 0.37726763323472773, -0.027900108874881674, 0.007455965703177158, -0.003583260841778674, 0.002502082645172643]]	[[0.07278950106762579, -0.5707894974051003, 0.283521890236592, -1.2090286957991723, 2.899624086864131, 0.0007034494011107912]]
[[0.1923206910650025, 0.40066072334650144, -0.016370726438105113, 0.008048435305012525, -0.0038857012186382755, 0.0021660968745872092]]	[[0.0728097383281602, -0.5707997655925781, 0.2835146280607621, -1.208997267384522, 2.8995475385904834, 0.0006222908515231188]]
[[0.1942129559607612, 0.3926897360954279, -0.013873161975657529, 0.007975290948889123, -0.0037497485816874706, 0.001885620056621541]]	[[0.07280591992746277, -0.5707963833505395, 0.28350447070246, -1.2089551838867587, 2.899592193590503, 0.0005866020616138117]]
[[0.21392439753239684, 0.38549739598377997, -0.012501224909170069, 0.00781602338784123, -0.0041313935858666795, 0.0014125579832324488]]	[[0.07280476814581506, -0.5707932571455779, 0.283469101378516, -1.2090239915253376, 2.8995624716181903, 0.0006234588354615745]]
[[0.23501680475953673, 0.4080925417057285, -0.005527797762442986, 0.008283935035286679, -0.0048015162954639715, 0.0011367818175829524]]	[[0.07278803004138572, -0.5707839574723551, 0.2834503009324981, -1.2088974757518496, 2.8996013603075093, 0.000659791587450825]]
[[0.2224338839656912, 0.384872685303685, 0.0136438870036271, 0.007338510611955728, -0.0045920792207466594, 0.0009975640340126504]]	[[0.0727911765447451, -0.5707990807344493, 0.2834610552464035, -1.209029376452647, 2.8995752062147693, 0.000530317326305738]]
[[0.2547434354061101, 0.4044049013229277, 0.006295638729978243, 0.007130676032166956, -0.005552255667076736, 0.0010359870626039966]]	[[0.07282742515552279, -0.5708032487414588, 0.28343373482916867, -1.2090522181658994, 2.8995793941060013, 0.0004907955777277245]]
[[0.26922831718166274, 0.41132593579175236, 0.0017586672255737953, 0.006633139998739399, -0.006167521256983023, 0.0008917415594017394]]	[[0.07282095492542583, -0.5708015604045659, 0.28342765299597317, -1.2090645365314825, 2.899562142699867, 0.00045292489199578036]]
[[0.2355111526543542, 0.39098055244083935, 9.92852769245502e-05, 0.005925166072423141, -0.005369809524781224, 0.0013605291438284154]]	[[0.07279437019587878, -0.5707970423407822, 0.2834012626269294, -1.2089985288786549, 2.899551567498219, 0.00039281153745836386]]
[[0.19903632671933513, 0.36454504864326076, -0.006780371233696979, 0.005361608935083396, -0.00468905135221081, 0.0017046399559186144]]	[[0.07280731569339177, -0.5708132868896177, 0.28338506967083615, -1.2090279005693683, 2.8996198641514903, 0.000303311067002729]]
[[0.199653798133007, 0.36841632763770016, -0.00482634808788851, 0.006024688986486679, -0.004695552801528633, 0.0014986576727852566]]	[[0.07280475888607345, -0.570815969719439, 0.2833240581579446, -1.2090641486757878, 2.8995630906557146, 0.00039506684828101186]]
