[[0.04308841907969275, -0.007986916546622643, -0.001317134234918037, -0.0005001853050630721, -0.0017084583793393795, -0.0002994193234148748]]	[[0.07282388954866534, -0.5708314320281515, 0.2850035628273954, -1.2090874666115028, 2.899571186520647, -9.679915934790083e-06]]
[[0.09032239271765716, 0.010067747099421744, -0.014884793773776205, -0.0008622071463108771, -0.003176083086912836, -0.0011472711110586482]]	[[0.07282154007135207, -0.5708305332325101, 0.2849753492760762, -1.2090330883188236, 2.899540318677647, 4.356735197976871e-05]]
[[0.14001388734545345, -0.004752981538147696, -0.016306458117243003, -0.0014301733615064158, -0.0043461290808253, -0.001190138224900722]]	[[0.07283251738035561, -0.5708286331451088, 0.28500045209123476, -1.2090604432544763, 2.8995570274610616, -2.9266015207314395e-05]]
[[0.1962150966999127, -0.030133019414379944, -0.005979146424601371, -0.0020112769354966864, -0.005803202454942216, -0.0018905918558699594]]	[[0.07279951123139604, -0.5708344899873282, 0.28499257500621783, 1.208976464498631, -2.899647294735134, -1.167490871635039e-05]]
[[0.24021942645383504, -0.01335318652315487, 0.011150710797780848, -0.001757022734716505, -0.006955051163036667, -0.001975890467466011]]	[[0.07282001104482844, -0.5708280089495026, 0.2849607702106213, -1.2090604792747155, 2.899605596333969, 0.0001233365007765537]]
[[0.22905791706034312, -0.0038847437669367324, 0.0072385399904879915, -0.001581613765314795, -0.007349585474808821, -0.001403761711550265]]	[[0.07280582167720964, -0.5708273501118348, 0.28498436762428486, -1.2089809218927812, 2.899562922196901, 6.8866176140361725e-06]]
[[0.20631182662281705, -0.02185562197916703, 0.016392863994544014, -0.0022241683294299663, -0.007147108677432718, -0.0011695558890540555]]	[[0.07279200445165206, -0.5708319621515267, 0.284980806492333, -1.2089333332302443, 2.899594832769961, 4.4564468662622e-05]]
[[0.2159881297730446, -0.03930181025661732, -0.003153120830863869, -0.0025150727561432658, -0.007191107686566095, -0.0011968244942881644]]	[[0.07281104388182223, -0.5708359528351417, 0.2849883053126311, -1.209016911531755, 2.8996005266483778, -9.30916909846601e-06]]
[[0.24932263858991707, -0.06379634946428012, -0.02052581242368232, -0.003142866378884135, -0.0075257506607160655, -0.001090195322174125]]	[[0.07279791584685427, -0.5708390354334221, 0.2849835518665951, -1.20898184573576, 2.899613880581227, 4.646100776798057e-05]]
[[0.2575467309150138, -0.11477608766816044, -0.007669857774630962, -0.0042195454329798515, -0.007748754961075745, -0.0011041797443427782]]	[[0.07283786024535364, -0.5708340582268173, 0.284991198298265, -1.209073892091136, 2.8995892860300536, 9.609939004162938e-06]]
[[0.2198745888525054, -0.08647563888811526, -0.020177838343644526, -0.003929806211993739, -0.007172317018718816, -0.0006806710045283547]]	[[0.07281322181899826, -0.5708322544577437, 0.284981771265825, 1.2089766188793603, -2.8996476504932645, -2.7954407340415694e-05]]
[[0.22339958573632013, -0.11931418153648196, -0.02178075623287668, -0.004811968263722528, -0.0070147050057101845, -0.00040299377043946725]]	[[0.07281973896874376, -0.5708326105838651, 0.2849762809571672, -1.2090426517662507, 2.8995631190577438, 2.486033285071048e-05]]
[[0.26125006582021754, -0.1100013765332377, -0.03323541294740239, -0.004000256946130054, -0.00721750919807955, -0.0006577534433939292]]	[[0.07281832883188052, -0.5708287830475819, 0.28498650798403186, -1.2090611530499416, 2.89955668984786, -3.081594448962202e-05]]
[[0.3135165793791281, -0.13095591164554, -0.04111271147469403, -0.0037953390909607745, -0.00769213185983268, -0.0006888170273953264]]	[[0.07282567078831564, -0.5708361654967953, 0.28497197492350357, -1.2090347128522891, 2.8995926597213164, 7.063765524752223e-06]]
[[0.2951595696606518, -0.18728553529503356, -0.020669862843788227, -0.0049430336757401655, -0.006964511277883399, -0.0007156043465129381]]	[[0.07280345665455262, -0.5708416468953654, 0.2849758970047482, -1.208939703207853, 2.899658623382975, 8.756276043316501e-06]]
[[0.2816235985009809, -0.17059637576227382, -0.0206527928586136, -0.0055129806903268744, -0.007220667831257221, -0.0008061389699070752]]	[[0.0728076672151663, -0.5708356907922029, 0.28495992702987366, -1.2089512693670557, 2.899587338832739, 4.114623767121804e-05]]
[[0.27773690350300795, -0.13350355052724622, -0.01363162234786948, -0.006782977402860034, -0.008284664556639381, -0.0008270609345217402]]	[[0.07280724467146571, -0.5708448771738933, 0.28496333873285973, -1.2089992351514955, 2.8996070234896947, 2.502793665201455e-05]]
[[0.2798047229080264, -0.09719692469138332, -0.026157451634137255, -0.008248330868345087, -0.009773253948347074, -0.0005635242632666626]]	[[0.07280664792110389, -0.5708364411994149, 0.2849580964034888, -1.2089729837954772, 2.899592563389358, 3.1930090719982945e-06]]
[[0.2296486636538441, -0.09451252760931832, -0.025728117639420005, -0.008994261207311309, -0.00888225200783259, 0.00019797219464307415]]	[[0.0728243471980355, -0.570825793597328, 0.284953764920988, -1.2089908598209484, 2.8995846224110795, 2.303155168471457e-05]]
[[0.2083457650215157, -0.14862523159581478, -0.023427992946995654, -0.009484045679522725, -0.008137166704720953, 0.00016485061283587582]]	[[0.07280902076371838, -0.5708427474142901, 0.2849669392141513, -1.2089735782795845, 2.8995940487013967, -7.16180044168919e-05]]
[[0.17966357039062134, -0.14522123374160845, -0.020837826987227404, -0.008043415077652981, -0.007034949310308375, 0.00045053800244063033]]	[[0.0728350711050552, -0.5708353770423036, 0.28495060905738323, -1.2090430973240742, 2.899564120569432, -3.3722308607973554e-05]]
[[0.23913373202665555, -0.14003675265801455, -0.012930342038552953, -0.006767808580025558, -0.007770653663871222, 0.00016919362316419927]]	[[0.07279841481053721, -0.5708401166952516, 0.2849644185661169, -1.2089143458461495, 2.8996461995428464, -0.000145047914773998]]
[[0.21215211869085313, -0.16721227732527244, -0.007170984799835135, -0.007315043957608899, -0.006426399637106221, 0.0004189589134751047]]	[[0.07282857502300043, -0.5708334323599088, 0.28496026111213246, -1.2090393120997829, 2.899554830819784, -0.00014712770790163682]]
[[0.21278597296079688, -0.15687827198756915, -0.014053298102033592, -0.007870176117186413, -0.006522974000086775, 0.0005711056229708608]]	[[0.07283732433749288, -0.5708290593386726, 0.28493753429145624, -1.2091221723864498, 2.8995568428906906, -3.084492096876476e-05]]
[[0.17579525143343086, -0.13732867757051273, -0.02108207855335373, -0.007790783043007182, -0.0062282322362846015, 0.0010919594670911379]]	[[0.07283777086531397, -0.5708493393487579, 0.28494151785045724, -1.2090181080299212, 2.8996016191361145, -8.955953651328894e-05]]
[[0.2019796400926436, -0.0966141570047562, -0.02840298744130376, -0.00673568071439225, -0.006997879564823376, 0.0004248515331746881]]	[[0.0727973604092935, -0.5708372731532493, 0.2849494526669082, -1.2089494648967378, 2.8996310729793553, -0.00012708595382731442]]
[[0.20359914970823348, -0.14516730998029007, -0.023003158042027648, -0.006608612884825779, -0.0063014796084505074, 0.0002745889350679622]]	[[0.07279293537268892, -0.5708478536370915, 0.2849525772160869, -1.2089539411515413, 2.899643827510177, -0.0002013704305259532]]
[[0.24461109971908043, -0.1948436771090865, -0.040624101781004236, -0.006492084089768777, -0.006270465741769541, 9.927914700228808e-05]]	[[0.07282053009404195, -0.5708378283799875, 0.28491446167637063, -1.209013915398003, 2.8995910858322715, -0.00012617212193663714]]
[[0.23987799759234416, -0.20735074915508972, -0.05173363639045065, -0.005410843550307106, -0.005697630675031643, -5.822787678435931e-05]]	[[0.07281109616266752, -0.5708426778795935, 0.28490737387339105, -1.208993651955733, 2.8996395926313374, -0.00016222786135008683]]
[[0.2252697013193417, -0.2008992129331143, -0.039970263940716726, -0.004991250857706569, -0.005668633076794497, 0.00021934737101918223]]	[[0.07280876215524411, -0.5708418190632902, 0.2849073349115959, -1.2090089108945212, 2.899581070876688, -0.0001642283553307738]]
[[0.21607723925764677, -0.18833044716038136, -0.02530145844263534, -0.004649034748175151, -0.006178261373680956, -5.78678004305096e-06]]	[[0.07284095188324388, -0.5708473570934145, 0.28492933971492546, -1.2091096585845393, 2.8995289523654346, -0.00029604875673624933]]
[[0.20414041471339076, -0.17757098343028496, -0.03811189688223033, -0.004869365041252371, -0.00722826370033155, 0.00034462211333638996]]	[[0.07280649572569066, -0.5708495257035686, 0.2848974526728525, -1.2090277589389096, 2.8996261336618367, -0.0001804587001777764]]
[[0.200164923712526, -0.18932135711393533, -0.05741617183015402, -0.00545014776490338, -0.008385332711881771, 6.939999977534638e-05]]	[[0.07283739450760543, -0.5708451513086997, 0.2848874658856676, -1.209032860076984, 2.899585981849905, -0.00018149332212693777]]
[[0.14633944841382204, -0.221638328063406, -0.06446828529394905, -0.005835888733556187, -0.00941180032949851, -5.5371679280364375e-06]]	[[0.07282244332055034, -0.5708454676083422, 0.2848825600204059, 1.2090510346599312, -2.8995823987603213, 0.00016018677236602738]]
[[0.0908997813959236, -0.22009131134073667, -0.07640799569785395, -0.004056850483092169, -0.011355038063185448, 0.000721002174694697]]	[[0.07281833433308037, -0.5708319626800853, 0.2848749537137178, 1.2090714632944417, -2.8995822888197953, 0.0001978297923091461]]
[[0.03179027235593643, -0.27148408468703117, -0.0757540369807191, -0.0027175575673780254, -0.01407476561941368, 0.0008178125384385064]]	[[0.07280249816628687, -0.5708387685523337, 0.2848607342235531, 1.2089530712350638, -2.899592078295358, 0.00021371794425314333]]
[[0.08153396882228266, -0.2767873106343737, -0.08200783295168765, -0.0018329212560322591, -0.014182889334828568, 0.00022343288583480297]]	[[0.0728019902413707, -0.5708518519880036, 0.28485379494321716, 1.2089763351397091, -2.8995996230622, 0.0002340812562691936]]
[[0.18021507493382688, -0.23193356177874402, -0.08128609304290335, -0.0037827038927825147, -0.00939983431477879, -0.00044003774803771554]]	[[0.0727996340031135, -0.570839254597092, 0.2848483347772958, 1.2089764917756236, -2.8995506974632184, 0.0002319084441106838]]
[[0.3148900841764788, -0.14356835018694442, -0.10462126285800792, -0.005614203577118402, -0.004928773611297918, -0.0015409601854736532]]	[[0.07280802181482934, -0.5708416787988664, 0.2848519052357901, 1.2089423390223113, -2.8995641584304828, 0.0002886887430464785]]
[[0.3503308057807559, -0.09708738816815438, -0.12676870229984816, -0.005684697933949975, -0.0042289578506089125, -0.0016147021439719138]]	[[0.07280152730660887, -0.5708508747795724, 0.2848351481541841, 1.208984376276061, -2.8995210102601114, 0.0002871183163659261]]
[[0.31148416881844965, -0.10544296664892917, -0.13321440176116547, -0.003919238174316882, -0.007465891121004634, -0.0016296947902970503]]	[[0.07280518509341255, -0.5708471659773855, 0.28479638390935574, 1.2089864469399842, -2.8995749459398046, 0.00015758999104688236]]
[[0.242571086195966, -0.1283641870179155, -0.1513450529861729, -0.0014420788134771757, -0.010990212214700423, -0.0012448895810400278]]	[[0.07280473147337181, -0.5708492605163111, 0.28478633223065636, 1.2089648860592275, -2.8995697932382813, 0.00021423783027314113]]
