[[0.034183923259746105, 0.029321479786477922, -0.017291537411150165, 0.000846241881508116, -0.0002077875342758252, -0.00016560180627390197]]	[[0.07280572918593722, -0.5708340144766845, 0.2849844041362749, -1.2089731523585905, 2.899592946169714, -1.1304837142779807e-05]]
[[0.07788797287811287, 0.045397221322015215, -0.021074271296964407, 0.0012311114923413001, -0.0005520786248913139, -0.0003903646591428366]]	[[0.0728240651241441, -0.5708353467383029, 0.28496469984003336, -1.2089693620968165, 2.8996306262696043, 0.00010397613151008533]]
[[0.031832453192433344, 0.07814750647699825, -0.018181170127367037, 0.0018127401875119606, 0.0010093862574465677, -0.0001353487782223877]]	[[0.07279988280235597, -0.5708251867417972, 0.28499844028396315, -1.2089655520588918, 2.899621133111187, 2.774853610630958e-05]]
[[0.07661253580008218, 0.06819891999816208, -0.03065324973348499, 0.0013083413823172549, -0.000205730814505238, -0.0011533800477847328]]	[[0.07280984516636219, -0.5708293796835779, 0.2849698409690817, -1.20895985134805, 2.899609625033866, 6.492477906291209e-05]]
[[0.05965232149637684, 0.08048266447713316, -0.04150117749047059, 0.0018109670981103212, 0.0005119466336970945, -0.0010028062404372389]]	[[0.07283410350369239, -0.5708260466420274, 0.2849823216960249, -1.208998220216441, 2.8995540261524924, 8.212642918945107e-05]]
[[0.09689833043505525, 0.11242791813566969, -0.04221999966859134, 0.0030255541824024674, -0.00012026760241534728, -0.0011590278773245047]]	[[0.07281349541056628, -0.5708260554521692, 0.2850008233538431, -1.2090223137320684, 2.8996112291357, -9.058317741022687e-06]]
[[0.11929464846261484, 0.13606803315157118, -0.055868188382355695, 0.003641585720995882, -0.0003005251650206487, -0.0012828346260278713]]	[[0.0728118065144282, -0.5708312533997053, 0.2850023690101391, -1.2090248668174897, 2.8995710448002914, 7.78857048685762e-06]]
[[0.12229830930254063, 0.1542475779589623, -0.06287630627932828, 0.0040153630939534935, -0.0001749903558941647, -0.0016143571398089093]]	[[0.072810959505779, -0.5708228143849479, 0.2849768827461631, -1.2090264760375398, 2.8996211126128366, 6.64446153968551e-05]]
[[0.10350847816065499, 0.15851947163238872, -0.07056506200227704, 0.0037381943263303467, 0.0007800313890468228, -0.0010948737651585887]]	[[0.07283110830195588, -0.5708385938759022, 0.28499692915676866, -1.2090788257854557, 2.8996011257508982, -9.158288893125001e-06]]
[[0.0647438900605553, 0.1544211169472998, -0.07508004447826327, 0.003674558845822906, 0.0016702569809087804, -0.0012761552246954428]]	[[0.07283775680879073, -0.5708269821723274, 0.28497103169584703, -1.2090643926296134, 2.899566463207119, 4.6210791782923805e-05]]
[[0.08568657811912672, 0.19099265105351762, -0.07678835198389286, 0.004269357673030572, 0.0013845974589687044, -0.0016540553010391324]]	[[0.07280199787670248, -0.5708274821080513, 0.2849569508301589, -1.2089766784560367, 2.899601316027531, 0.00011938125283407814]]
[[0.10507945403677077, 0.22432559106311706, -0.07696400259630186, 0.005100694022192532, 0.001038489130707288, -0.002275462756208239]]	[[0.07282310680336539, -0.5708362571817239, 0.28499155306423984, -1.209078702851669, 2.89960075376383, 8.151539398759156e-06]]
[[0.10817291205802579, 0.25467401639552645, -0.08789990557419934, 0.005450157431781352, 0.0009602119777178232, -0.0026148741603590395]]	[[0.07281572170000587, -0.5708286252359661, 0.28497759323664584, -1.209000753823603, 2.8996063880415646, 2.6621579864227037e-05]]
[[0.0829919172778937, 0.24250103190132036, -0.08376358388073181, 0.00531446179024426, 0.0019497707769276411, -0.0025348591570944815]]	[[0.07278765306706426, -0.570833987914751, 0.284970675575817, -1.2089865107293898, 2.8996247737535814, 4.642465468534316e-05]]
[[0.09580854332823792, 0.21922680082021206, -0.08384339809927446, 0.004994574259747092, 0.002325726250442495, -0.0023450468822887945]]	[[0.07279675216827868, -0.570835845455631, 0.2849841396974328, -1.2089996655099329, 2.8996077483408507, -1.1884772768573534e-05]]
[[0.10615228616302028, 0.19352719401466426, -0.08400276296140596, 0.004512011184612629, 0.002377957471780432, -0.0025931171358634054]]	[[0.07281728498207803, -0.5708260136738645, 0.28497359440941017, -1.2090254434076138, 2.899570295476671, 2.3362002852650015e-05]]
[[0.14326714271373506, 0.23733588613540568, -0.09873285432972766, 0.004860235922147781, 0.0006548041823961582, -0.002822289849616253]]	[[0.07280756100951069, -0.5708389519183128, 0.2849748191089851, -1.2090073652503648, 2.8995778772267666, 2.3081588473736664e-05]]
[[0.13086584071014115, 0.22191749867990407, -0.10354280851668014, 0.0027908394566882504, -0.0007123740965420064, -0.0022633702014601257]]	[[0.07281366334873739, -0.5708326156351612, 0.2849638876847771, -1.2090027873179907, 2.8995667389235744, 2.35915108874674e-06]]
[[0.06261243529694514, 0.23128261118132176, -0.08227333872583292, 0.0012949560406375006, -7.040346252564693e-05, -0.0017497017412236272]]	[[0.07281783635678986, -0.5708274556864424, 0.2849365968148286, -1.209025085110395, 2.899569441275647, 5.989411809015958e-05]]
[[0.025729784154532795, 0.21641483811348183, -0.06456259383519837, -9.434620730927297e-05, 0.0008171609925436848, -0.0016416530917118311]]	[[0.07283465928187749, -0.570837726042851, 0.28495640433755165, -1.2090999003665361, 2.89955252791882, 5.033042163170101e-06]]
[[0.030412922892517708, 0.16419940296288615, -0.05681124834063024, -0.0009878442980926724, 0.0009623444670540243, -0.0014860045944156345]]	[[0.0728140708611432, -0.5708371443761721, 0.2849763230011686, -1.2090085247349325, 2.8995803579017823, -0.00010951466008918845]]
[[0.012024718334637328, 0.10388007221616341, -0.04611576723602502, -0.0006437176161363709, 0.002100676163942944, -0.0009897829766728444]]	[[0.07282152065268677, -0.570844025797839, 0.284969294742691, -1.209052922427674, 2.899587639652724, -0.00010798972922259276]]
[[0.01976850247067221, 0.03165573491726766, -0.03708445565424924, -0.0008513317450984347, 0.0028867387632423597, -0.0011774785974795479]]	[[0.07282369455270747, -0.5708430391090971, 0.2849769630118114, -1.2089928790115914, 2.8995877258845537, -0.00014647470117730026]]
[[0.03927725265633753, 0.06301157580801543, -0.04332328536969089, -4.1237539626196116e-05, 0.0030080653291125843, -0.0008201285620420813]]	[[0.0727902353613161, -0.5708442628432231, 0.2849608027104408, -1.2089579632585499, 2.8996535066422178, -0.00010648874705255621]]
[[-0.019302424980598143, 0.07808774180625494, -0.04164839039156113, -0.0004069328348517418, 0.003654905379217887, -0.0007944890918678553]]	[[0.07281484257363474, -0.5708356557810648, 0.28494443867134167, -1.2090206714470362, 2.899560849376915, -7.199210752573763e-05]]
[[-0.03940982554143464, 0.06431999218104875, -0.044570040058498905, -0.001452521168238864, 0.004023607295328474, -0.00034603076420739587]]	[[0.0728158895072489, -0.5708322755411069, 0.28493624292764785, -1.2090061391482845, 2.899619010180388, -6.975889339284446e-05]]
[[-0.020829885033351113, 0.04413053826023608, -0.05076393897324125, -0.0019272236733980895, 0.00396523188717264, 0.00026032797200649464]]	[[0.07280709521777012, -0.5708476268972559, 0.28493823242591404, -1.2090225648027733, 2.899613897546472, -0.00014536783667218334]]
[[0.03199116886659893, 0.005974858212766757, -0.07494537341876711, -0.0024779973585959247, 0.0035520065898982365, -0.0005892524557420826]]	[[0.07280331762318619, -0.5708374610927337, 0.2849376097005038, -1.2090055322788278, 2.899621362997249, -0.00016314901176555892]]
[[0.026034015631464333, -0.006259511179619053, -0.08126678102434598, -0.0017960675496846688, 0.004096805584729359, -0.0007973447008899029]]	[[0.07282707285115447, -0.5708532828257624, 0.2849353740251221, 1.2090224322603569, -2.8996094768014316, 0.00025520538952290064]]
[[0.06613925446575347, 0.014674099877883557, -0.11908706999186291, -0.00018804736181802085, 0.0035525859232812254, -0.0008260840634881626]]	[[0.07281284454807307, -0.5708343446981379, 0.28491478959158406, 1.2090404042196758, -2.899605514118289, 0.00010460048497595869]]
