[[-0.041745931273652004, -0.008202664901648987, 0.0017634169086143884, -0.00023859694451250856, 0.0009894761931657351, 1.7590495568664023e-05]]	[[0.07280266973556489, -0.5708326347893011, 0.2849820256584471, -1.208982063325833, 2.89961419323249, 2.737074925689901e-05]]
[[-0.08170746543717501, -0.000200054901205525, -0.004290665823759064, -0.0002545971650192026, 0.0016031565823883354, 0.0008369627555830112]]	[[0.07282485407352944, -0.5708286014294586, 0.2849777098115359, 1.2090585262064912, -2.8996006637306864, -3.0634112776558435e-05]]
[[-0.10931133028904697, 0.007013804008885363, -0.006518959598085863, -0.0002487162385791243, 0.002163613012550347, 0.001122053045448374]]	[[0.07281041615803978, -0.5708377195078053, 0.2849835534116307, -1.2089518879794543, 2.899639280709066, 4.708552280804037e-05]]
[[-0.09244515161818298, -0.012323819249081713, -0.018216371694857625, -0.0005750250157345741, 0.0017128745379139994, 0.0011888922468066996]]	[[0.07282251922438061, -0.5708243476046663, 0.28500082027786205, -1.2090649463122252, 2.899567635474533, -1.0304046439311069e-05]]
[[-0.09816253042482484, 0.0005590034548344988, -0.037060635294876514, 0.00023016636368555971, 0.0018106942286046943, 0.0017889130264099364]]	[[0.07281513474435185, -0.5708305006146532, 0.2850011828476803, -1.2090392302916375, 2.8996033542233337, 2.8373125896806507e-05]]
[[-0.07636540592199204, 0.013241652071261836, -0.051284873680628916, 0.00045640613331686793, 0.0010660665072347213, 0.0017624474079300056]]	[[0.07281003330359151, -0.5708203392148509, 0.2849823621731076, -1.2090437868039614, 2.8996139157191463, 6.64456179889717e-05]]
[[-0.07809040837774915, 0.015603063081225964, -0.06716179689914106, 0.0007798159680597872, 0.0013672225594007171, 0.0019708553160809102]]	[[0.07282939808109731, -0.5708271419360109, 0.2849717594204176, -1.2090346548580913, 2.8995905266200617, 0.00010260518029823901]]
[[-0.08038146326309231, 0.019736038556402796, -0.08140214373355827, 0.0007321633036041191, 0.0015120077881025386, 0.002285549918326466]]	[[0.07281512334637513, -0.5708304264644852, 0.2849710347715952, -1.2090563263236251, 2.899595642917139, 4.745487278565847e-05]]
[[-0.10886355173641182, -0.04098522582686593, -0.07293927465127595, -0.0005704030652551627, 0.0015971882175662133, 0.002829509540818599]]	[[0.07282365674552449, -0.5708308307126612, 0.2849847092327964, -1.209017834279594, 2.8995988522008616, 4.721108788959947e-05]]
[[-0.17314029922019125, -0.0719881625172221, -0.06716500268473694, -0.0014701861764366158, 0.0029994992438998375, 0.0031996016812001283]]	[[0.0728265014828567, -0.570822769577809, 0.2849446876456842, -1.209020822430744, 2.8996077780909557, 0.00016011539671258044]]
