[[0.07273062741310178, 0.01907156533409483, -0.010384075943432816, 0.00045337685348395725, -0.0015401716963192157, 0.0004376631514504762]]	[[0.07280008673818615, -0.5708448433026179, 0.2849835851840792, -1.208981958702889, 2.899614285052494, 2.6997868955289813e-05]]
[[0.14099046006098373, 0.06932164101075829, -0.027696609413370973, 0.0013770344025031632, -0.0035045144302059943, 0.0007370916823660291]]	[[0.07283029488580156, -0.5708314645959538, 0.2849777292994968, -1.2090460682655366, 2.8995228524381678, 5.5160419108617035e-06]]
[[0.1844409328169412, 0.08158569698874187, -0.04387985662579897, 0.0014227028807124028, -0.005211256875074417, 0.0005222869510490754]]	[[0.07280871956640926, -0.5708332412652249, 0.2849502926817022, -1.208986021957773, 2.899621917820821, 0.000178832496549998]]
[[0.1798600919122727, 0.06724417211614672, -0.05270096776464788, 0.0008688904647612739, -0.005231703119086834, 0.0009795030912130617]]	[[0.07283660922668665, -0.5708327083290542, 0.28499140686151964, -1.2089988192816097, 2.8995555297301023, 6.520701259088412e-06]]
[[0.2323949313676222, 0.11323131915866, -0.06863956751692514, 0.001810853956271537, -0.006741557703993108, 0.0004789770664814981]]	[[0.07280333797968142, -0.5708378230428827, 0.28500907747286536, -1.208952568376246, 2.8996408143962857, -2.8518849609060294e-05]]
[[0.2735187232414715, 0.12949028106408328, -0.07093145399224206, 0.001954360400154338, -0.008524137332347534, -0.00010227211188742558]]	[[0.07282399958621247, -0.5708317067629959, 0.28499378484986476, -1.2090521964992307, 2.8995858352678656, -9.307498948642933e-06]]
[[0.31850086421145235, 0.13876342277614562, -0.09513699024434306, 0.0017868547592741583, -0.009846203075428273, -0.0007136489404095872]]	[[0.07280198039068723, -0.5708341643615821, 0.28498321795906056, -1.2090041067056192, 2.8996183379957388, 9.278591428782359e-06]]
[[0.32821581216076734, 0.15401543982828433, -0.13010607800698434, 0.0011709613749696993, -0.011031409234849654, -0.0006158526555057992]]	[[0.07282146953818153, -0.5708283181189424, 0.28500564553248153, -1.2090231274043035, 2.8996113076436605, -2.6274503297194407e-05]]
[[0.3457857537239639, 0.20463708670375683, -0.15905428587596107, 0.001360237292397582, -0.012415658298803362, -0.0007076867207901761]]	[[0.07281347172341139, -0.5708329584193778, 0.28495623989227187, 1.2090636615184025, -2.899613220591727, -0.00010561765127609604]]
[[0.3870888235681545, 0.22568676047045733, -0.18254317666411932, 0.0022154169515759287, -0.013385286749326044, -0.0009930573190251057]]	[[0.07282067058048264, -0.570835101341479, 0.28497087407820554, -1.2089914599416594, 2.8995844258016237, 2.565624826492091e-05]]
[[0.4292514819329464, 0.21885929222061698, -0.20643445836325905, 0.0023790809059766873, -0.01349940696931665, -0.001236996564040842]]	[[0.07280868307828443, -0.5708262409947344, 0.28497249516544815, -1.2089780402448578, 2.8996025162666874, 4.386985248079345e-05]]
[[0.45673896805541897, 0.22382062967414046, -0.2279560766656385, 0.003116362939553071, -0.013254248671897388, -0.001437570797977898]]	[[0.07282212095489621, -0.5708457631359654, 0.2849870782254124, -1.2090010980580643, 2.8996076355958236, -3.1344432405476195e-05]]
[[0.43142901771820147, 0.21047831967844177, -0.23185478044182176, 0.003615071358138465, -0.012178673327195189, -0.0008363071967873943]]	[[0.0728060490542773, -0.5708259848833432, 0.28497132239667444, -1.2089691317569213, 2.899631625717287, 6.359684373549426e-05]]
[[0.487790405282258, 0.24881493119946976, -0.2355330603107387, 0.0041420922600051355, -0.013526974514320694, -0.0011136466333251062]]	[[0.07281963059140921, -0.5708423877366442, 0.2849954052627386, -1.2090231438423251, 2.899613457114538, -0.00012368969146181664]]
[[0.4900984936079717, 0.30361563204460135, -0.25140120763830764, 0.004682826054386653, -0.014235173808876308, -0.0009732269440881346]]	[[0.07281281312154884, -0.5708303718992538, 0.2849611733041647, -1.209037717408948, 2.8995512630774742, 4.2220101277145096e-05]]
[[0.47276726310532374, 0.3401600222418382, -0.2670145447236658, 0.004549403149033607, -0.014708190447899627, -0.0006335949779484383]]	[[0.07281775899723056, -0.5708340954594769, 0.28495840620552365, -1.208965115342488, 2.899620353274146, 6.292587359158529e-05]]
[[0.4448198063176957, 0.30266851483075546, -0.25409412397176706, 0.0028668058875312005, -0.014097684064441597, -0.0004739138540958126]]	[[0.07282211331350978, -0.5708232021344476, 0.28497689590484493, -1.2090476860012997, 2.8995747808069425, -1.367875860808174e-05]]
[[0.4344830655967467, 0.3200830398911348, -0.25232965766581156, 0.003545559282532712, -0.013556789348851735, -0.0008113268243684635]]	[[0.07281854341225305, -0.5708457083328097, 0.28494879415110186, -1.208968615723479, 2.899580533173703, 2.0839612441205102e-05]]
[[0.4582674619241993, 0.3310544563498753, -0.2571591830559008, 0.0038597235218386615, -0.014087256360562036, -0.0015268393756424745]]	[[0.07279873743027977, -0.5708444699600547, 0.284956335512062, -1.2090045267735117, 2.8996194192752505, -5.2020479636304686e-05]]
[[0.43393611058178894, 0.3160654509004154, -0.2460266854169934, 0.0037474195690092357, -0.013892837757265568, -0.0008761207470083449]]	[[0.07279529097477107, -0.5708387470155534, 0.28496438718295325, -1.2089404063059839, 2.899660003535465, -6.938479837975675e-05]]
[[0.4056910264643926, 0.3309057992027105, -0.24505042601609933, 0.0036232916469758035, -0.013726311720288896, -0.00155234573609914]]	[[0.07280073541223211, -0.5708307572535932, 0.28495491264039546, -1.209021421766057, 2.8996110145831264, 6.931159165073175e-06]]
[[0.4008021632572406, 0.3549450121030311, -0.24676034899804414, 0.003140366329613153, -0.01408462841609141, -0.0009567599896282901]]	[[0.07281899994165097, -0.5708406655188901, 0.28495242293189105, -1.2089880737958714, 2.899626592241831, -6.717994065250069e-05]]
[[0.362295355721549, 0.3778345041720615, -0.24705912113112266, 0.0026415693229655214, -0.013364077107940797, -0.0005532370093033956]]	[[0.07281345733338494, -0.5708422703706495, 0.28495360684009596, -1.209034781331746, 2.8995946493830203, -8.708000242142592e-05]]
[[0.3812346756442484, 0.39695824258932527, -0.2666118606583974, 0.0030020745470468718, -0.013989007026732166, -0.0011588719986260283]]	[[0.0728240617460379, -0.5708474195830127, 0.28496429273716284, -1.2090138574077243, 2.899591387523112, -0.0001258303202397263]]
[[0.38824902107504894, 0.3662316081702507, -0.26379138532062807, 0.003225225698254333, -0.012895421186875741, -0.0007924558872968817]]	[[0.07283289946380936, -0.5708465284552896, 0.2849315335941069, 1.2090964569961795, -2.8995944786701355, 0.00012510259836283298]]
[[0.43865485375527424, 0.3772242589909337, -0.2932462723602402, 0.005389236621866021, -0.012906948262096846, -0.0007595188801360979]]	[[0.07284267007560237, -0.570848624747388, 0.2849468671883878, -1.2090524718215234, 2.8995380898611174, -0.00022317228279767584]]
[[0.41534636717677, 0.3540373330970119, -0.3218034163166438, 0.006015476844968361, -0.012191613544242542, -0.0006945490645133721]]	[[0.07280667783940044, -0.5708464526800225, 0.28494290263991656, -1.2089539291629152, 2.8996437790589704, -0.00020132551366951597]]
[[0.4168873843405933, 0.3642903897700823, -0.3300483047864857, 0.006490479078066409, -0.012482900836730496, -0.0008419828703922008]]	[[0.07280668827334544, -0.5708431168822451, 0.2849298123054297, -1.2090179877695402, 2.899602835058321, -0.00014566566885703243]]
[[0.4044293907214907, 0.33441158891401873, -0.333994900775632, 0.005989544223888115, -0.012036274061423186, -0.0005712422593756562]]	[[0.07281253743692713, -0.5708533168886747, 0.28492358799598166, 1.2089874977488717, -2.899624937781429, 0.00021810494431535686]]
[[0.45117141864980553, 0.3459112071662032, -0.344619154050789, 0.006606277287539185, -0.012750498410636428, -0.00024218869608948126]]	[[0.07283448057676987, -0.5708437668587403, 0.2848874931795434, -1.2090920201697657, 2.8995838128047207, -0.00010687324024321305]]
[[0.47789555292864977, 0.3418301534328471, -0.36136052784275124, 0.006669168794015752, -0.013287273748652037, -0.000723212224018446]]	[[0.07283108678285988, -0.5708400231472668, 0.28490843729043447, -1.2090747841493084, 2.899540606326395, -0.00018372965571141137]]
[[0.4703909033080087, 0.3022941915656525, -0.3581011382388945, 0.0062759934443336815, -0.012980672991292208, -0.0015473317934498578]]	[[0.07282900160280527, -0.5708637577213505, 0.28491282838769055, -1.2090724450963186, 2.899583850143352, -0.00031405869876890155]]
[[0.4630432574555102, 0.28167102755216866, -0.37507574575339475, 0.006449745617660195, -0.01281403900331482, -0.0009714726847453207]]	[[0.07281995301387409, -0.5708394963793525, 0.2848902498689553, -1.2089849102420187, 2.899618501302948, -0.00023953246846676628]]
[[0.4328058762850267, 0.2683407651131602, -0.3735012911431387, 0.006295158401270403, -0.01243336047184702, -0.0013167143993223832]]	[[0.07282367470284166, -0.570855645593522, 0.28489112041975073, -1.2089828847280064, 2.8995676481911956, -0.0002599160161913175]]
[[0.47493945852694885, 0.3030146444436352, -0.3734502071442138, 0.006670575754736395, -0.013479507343750839, -0.0023777588098993063]]	[[0.07281288082347016, -0.5708628348157385, 0.28490377754004104, -1.2089731665113967, 2.8996393395635884, -0.00036944563349265524]]
[[0.4627496339916076, 0.27181805189443853, -0.36323433808921696, 0.005651434069880784, -0.013227435179652913, -0.0024915806081079656]]	[[0.0728055363298634, -0.5708520831326606, 0.28487705907404104, -1.208958093400793, 2.8996050740100068, -0.00029659826040586334]]
