[[0.05781254612910023, 0.019605756685050418, -0.007753074950919815, 0.0002560047016432355, 0.0003211075801306455, -0.0003821480694468164]]	[[0.07280189244190513, -0.5708359737135742, 0.28499021610617215, -1.2089634095795485, 2.899569866251249, 2.5229278149923103e-05]]
[[0.04305553944568499, 0.0879071972455473, -0.023101612578169024, 0.0019231519410639153, 0.0016150468775812303, -0.00046327508335823283]]	[[0.07281178605666118, -0.5708140966804373, 0.28497683564342396, -1.20900110911387, 2.899514027700931, 8.024771881161016e-05]]
[[-0.00577550743649316, 0.09645980115681824, -0.03804933793162262, 0.0033171065776837023, 0.00020159407073049723, -0.000726623221811885]]	[[0.07280891646017779, -0.5708288220351849, 0.28501497745902316, -1.2089552368501972, 2.899550067631933, -8.79250608817967e-05]]
[[-0.050924273754305555, 0.10969867445997258, -0.0538378023232968, 0.006176739694321127, -0.0034905464606170963, -0.0010294326628992765]]	[[0.07282913888113468, -0.5708339665452511, 0.2849768681864512, -1.209009827900552, 2.899485071682082, 5.9542258045022836e-05]]
[[-0.08344577601882977, 0.0791176111780626, -0.0747152141990227, 0.007558985995583908, -0.006330827606215621, -0.0010172561732866897]]	[[0.07281669751249395, -0.5708340737346449, 0.28498235356781, -1.208906620030358, 2.8995797606144125, 6.204018488656535e-05]]
[[-0.13543077972146095, 0.10460881050080195, -0.1065250149509451, 0.008320986349053395, -0.005789100650617522, -0.0007505816556488365]]	[[0.07281876134137272, -0.5708129416586818, 0.2849866372121415, -1.209001816843488, 2.899513799993691, 7.950387522575588e-05]]
[[-0.09007649939287424, 0.14360554423501945, -0.12246996093968242, 0.0076101797754714075, -0.0035279766391010034, 0.00026429006012983224]]	[[0.0728307269077677, -0.5708293141972703, 0.284959600524191, -1.2089893272183068, 2.8995309883676854, 0.00011755519307687715]]
[[-0.020864306935732296, 0.1758436846348509, -0.13669014758416467, 0.006794102458231181, -0.0014871794783040569, 0.00012023855021656665]]	[[0.07281929863574015, -0.570827947093512, 0.28499018415991695, -1.2089865701033475, 2.8995726673146107, 4.531866532838969e-05]]
[[0.005595154669245733, 0.20644839817585425, -0.15436405239862172, 0.006897314048728273, -0.0013944821014704924, 0.0005962387633873748]]	[[0.07283671577991316, -0.570819416350703, 0.28499962210782187, -1.2090150698119875, 2.8994971302780566, 3.982967330261778e-06]]
[[-0.05269686879740792, 0.17564253704903898, -0.1736094874068244, 0.0067706231495523305, -0.0023859056259813794, 0.0010873313297312425]]	[[0.07281934821078691, -0.570834374617477, 0.28498323049729163, -1.2090012446524314, 2.8995148971589413, 4.2869341945080404e-05]]
[[-0.07403353056452605, 0.202255686555543, -0.18520666920096504, 0.008634151855701596, -0.006184995434753468, 0.0010230339797724297]]	[[0.07283183254290856, -0.570828810370791, 0.28496536329498257, -1.2089853829652655, 2.899521446283918, 4.1185299505738515e-05]]
[[-0.1418860878980192, 0.20707992593663752, -0.18413341373659062, 0.009606906260682637, -0.006603247750830257, 0.000852051990621357]]	[[0.0728075545800963, -0.5708252440802019, 0.2849646034914017, -1.208971074842747, 2.899539490785658, 7.787489612201354e-05]]
[[-0.14309046776030246, 0.21825994649226843, -0.2048179107145017, 0.010379472776753, -0.006152512890827843, 0.0005793663557475324]]	[[0.07280837773568279, -0.5708375820242306, 0.285000160030311, -1.2090377975876994, 2.899553516737979, -5.031658842433537e-05]]
[[-0.05179277956108645, 0.1950401781271529, -0.22629399615781862, 0.010272296635543372, -0.005774972064298384, 0.00013734956884843425]]	[[0.07281193359175636, -0.5708335735556264, 0.28496952341102283, -1.2089494189412113, 2.8995364715615084, 4.104194530171781e-05]]
[[-0.028065447825040765, 0.1934804365056786, -0.23829138745333184, 0.011499135512388854, -0.004813382793900459, 0.0005771908683564471]]	[[0.07282978104295962, -0.5708390106038373, 0.285009564060787, -1.209050132876555, 2.8994843108682296, -7.214158406062362e-05]]
[[-0.03836223518398943, 0.19148407187063315, -0.25150160755892, 0.01176799066995247, -0.006224903722780941, 0.000674078951746152]]	[[0.07282426512080688, -0.5708309839930583, 0.284974394469437, -1.2090070824955321, 2.8995266448232173, -1.5928162342527056e-05]]
[[-0.1106680691710495, 0.20383221602771792, -0.2466848390284735, 0.011688385193261645, -0.00812365156943289, 0.0009510097525413191]]	[[0.07281599935469625, -0.5708354055396978, 0.2850032723069922, -1.2090167512287187, 2.8995515398578977, -0.00014703898928061877]]
[[-0.14394959057255913, 0.2655138067726005, -0.26018738438076805, 0.01136955168606427, -0.009664963522424174, 0.001243295399918599]]	[[0.07282904330407107, -0.5708246483494018, 0.28497257594382125, -1.2090073006805826, 2.8995269578647074, -3.5157108336579314e-05]]
[[-0.11520627438387206, 0.31831833764650175, -0.28107361580232, 0.010400461533374322, -0.009667438976953529, 0.0017260870044206978]]	[[0.07281476636876952, -0.5708220386061547, 0.28495009897750817, -1.2090010379012932, 2.899514005331333, 7.73879096840233e-05]]
[[-0.11998095361330381, 0.3449970963713258, -0.29916427950084046, 0.009245009161163133, -0.006849242799648293, 0.0019641263333217427]]	[[0.072840082979959, -0.5708351068038175, 0.2849721281305927, -1.2090082121541474, 2.8995274529650517, -7.309833878403769e-05]]
[[-0.06780687006705016, 0.32642189592506454, -0.3061840914520537, 0.008534072415401073, -0.004675697922396045, 0.0016273331588064256]]	[[0.07282501295317392, -0.5708227634623373, 0.2849509003434513, -1.2089758743981918, 2.8995004032172984, -4.4417513577393546e-07]]
[[-0.0347240774426619, 0.30568817548431315, -0.3050772682693892, 0.008926242991490071, -0.0037785309353088295, 0.0018548729366354632]]	[[0.07281960368889807, -0.5708150456514047, 0.2849641892915924, -1.2089853359265352, 2.8995227134441457, -1.6835394216506715e-05]]
[[-0.02820062120055175, 0.2675039590641045, -0.303018408623197, 0.009269476110444461, -0.005264040673415949, 0.0021562857239349515]]	[[0.07282140700675446, -0.5708430755387504, 0.28495911958961784, -1.2089379625068135, 2.8995575241868297, -0.00011043925869231795]]
[[-0.0759992071307479, 0.2420556209085964, -0.30461069040085, 0.009064657525797193, -0.006371884340904885, 0.002178501166064818]]	[[0.07281910997296126, -0.5708272480900154, 0.2849323553045069, -1.2090561800785817, 2.899544666753403, -1.4072855812197305e-05]]
[[-0.07500043097063228, 0.2057595659931329, -0.3075692298495815, 0.007983830956516506, -0.006947607763220727, 0.002299767527633911]]	[[0.07281641537682794, -0.5708364153950334, 0.28494344181703807, -1.2089992456082657, 2.899558098164414, -0.00012758987983973801]]
[[-0.04671831081885436, 0.18584872672696975, -0.320912467934523, 0.007070803211880256, -0.006755342782318508, 0.0011768222062862863]]	[[0.07284222472766336, -0.5708407192533977, 0.284947378933071, -1.2089908127336872, 2.8995362560317632, -0.00014768222529611868]]
[[-0.04166635140574837, 0.18102990319648166, -0.3419081257843975, 0.007398104575736238, -0.006647862539450566, 0.0008754689490312997]]	[[0.07282222166214108, -0.5708321121787934, 0.28490971104851553, -1.2089992959569944, 2.8995562255039635, -5.283069365233827e-05]]
[[-0.04431432204802355, 0.19304035226383376, -0.3216887486458693, 0.009193126804915746, -0.007386309257048276, 1.2898489484378635e-05]]	[[0.07282831850150187, -0.5708327233398605, 0.2849108122247692, -1.2089694892997898, 2.8995819837188117, -7.078007585822837e-05]]
[[-0.0650183530264209, 0.18025308090755762, -0.30516245020344596, 0.010893506886634534, -0.007650361337648749, 4.395861956143878e-05]]	[[0.07283473944939223, -0.5708397328739211, 0.2849053290899406, -1.208991010147731, 2.899534717430186, -9.2252117227517e-05]]
[[-0.055763192256266796, 0.1318141386134091, -0.3095706344183117, 0.010861424636290484, -0.00899616165882389, -8.413530944437729e-05]]	[[0.07283830433239208, -0.5708335144795978, 0.2849113611169247, -1.209030029669227, 2.899532599604167, -0.0001467919035858499]]
[[-0.07898428796795871, 0.1391209676303416, -0.31296371093024833, 0.011237566107721775, -0.009164599512709804, -2.5729478950395773e-05]]	[[0.07282510987501584, -0.5708261814401301, 0.2849073700165801, -1.2090340896582676, 2.8994917188591836, -0.00012971686352486234]]
[[-0.07988113527358476, 0.14691519159214705, -0.32671048604786185, 0.011129954702010093, -0.007818082539893105, -0.0008345221089949179]]	[[0.07283136842856873, -0.5708272320444542, 0.28489106390251495, -1.2089514003695891, 2.899538598059695, -0.00011004841119263398]]
[[-0.06300322645132557, 0.10153095362767657, -0.31303891653871013, 0.010042200570847029, -0.006503333224742218, -0.0010048275797687062]]	[[0.07281829655759726, -0.5708379171003216, 0.28489318853411527, -1.2090467514667071, 2.899525952043086, -0.00016518978448977232]]
[[-0.0612272522441326, 0.1486805983590913, -0.32534728897909926, 0.010614699656894691, -0.005552644094715195, -0.00038414156742120573]]	[[0.07282935753147106, -0.5708353391421858, 0.28487958761760324, -1.2089875375306267, 2.89957639777647, -0.00016478557106310823]]
[[-0.03680227990737371, 0.17262012089625994, -0.33641811860421433, 0.010963686761592806, -0.0065871579384935534, -0.0007771245550994627]]	[[0.07281251644460192, -0.5708482345434814, 0.2848760934370954, -1.208987230917422, 2.8995777866019496, -0.00022074716618906685]]
[[-0.03968702951047123, 0.15652370793349485, -0.3411816147965219, 0.011038119067352989, -0.006415692222399143, -0.000489803032088224]]	[[0.07282906043834013, -0.5708399916079664, 0.2848853720122486, -1.2089705640996138, 2.8995339688998145, -0.00026084703640513436]]
[[-0.08664127953146529, 0.12609781992942554, -0.32924565772938647, 0.011073322005686892, -0.005835546446365995, -6.557201687901959e-05]]	[[0.07283404382315177, -0.570837602056061, 0.2848712867775761, -1.2090090445678752, 2.899530733475773, -0.00025929358448506133]]
[[-0.10966385559038597, 0.14066624881540982, -0.3280399881992718, 0.011019461172206084, -0.005652771565032069, 0.00010835981277181637]]	[[0.07283351797063357, -0.5708361852144108, 0.2848497778689582, -1.208974159035337, 2.899544347742402, -0.00022266282306990595]]
[[-0.10822930971703365, 0.16765560978614893, -0.3080305677553586, 0.01134144714951379, -0.00620797327825477, -0.0005904463927109724]]	[[0.072829046238328, -0.5708344114898024, 0.2848361330545549, -1.2090054730163857, 2.8995686531948435, -0.0001630196320171484]]
[[-0.10588177533372162, 0.19871816939628661, -0.3031982108709927, 0.011883588602327452, -0.0067505309116385175, -0.0009734132836088813]]	[[0.07282457160467946, -0.5708414216584832, 0.28483246264145334, -1.2090055378547355, 2.8995707285347585, -0.0002575327768690079]]
[[-0.13853779358100185, 0.15046254961108382, -0.29564067284446915, 0.010665885062210707, -0.00697512582645709, -0.00103870204917189]]	[[0.0728131137492569, -0.5708395447702274, 0.284801737882367, -1.2089729302784629, 2.8995433439994263, -0.0001654129279451145]]
[[-0.1825747059808229, 0.15011789830726152, -0.28298899730978827, 0.010737591705214645, -0.007291776033621152, -0.0006572508782166573]]	[[0.07281916497396106, -0.570843399711493, 0.28478770820743327, -1.2090347996350104, 2.8995437230224446, -0.00018302745847083144]]
[[-0.1962914794080708, 0.1091820083372651, -0.2745218679140484, 0.01003431651767161, -0.006993793686848951, -0.0009157039752392772]]	[[0.07282356788075199, -0.5708318943689386, 0.28478739507652523, -1.2090304556695988, 2.8995330208261834, -0.00020283264911850917]]
[[-0.17803055616857372, 0.10467361611392341, -0.25829798846638424, 0.010471366609668367, -0.006818354280144965, -0.0004954054614396407]]	[[0.07282815354004585, -0.5708442409749268, 0.28476348216478764, -1.2089785136029232, 2.8995529221785046, -0.00012802110730815845]]
[[-0.1582496748169821, 0.07545198078641774, -0.27542765971548505, 0.008812778047170504, -0.005054049941514463, -0.0004991219268400611]]	[[0.07280731255204773, -0.570837569449472, 0.2847517869067601, -1.2089744303420618, 2.8995950443650287, -0.00018288995687468308]]
[[-0.14069217010836438, 0.04947274743609027, -0.29063810729378875, 0.007339439540318684, -0.0034865258858337014, -0.0005027951043987111]]	[[0.07281463487562523, -0.5708467812581971, 0.2847467549229404, -1.208978416758554, 2.89955623331742, -0.0002786382084927669]]
