[[0.021902803823617787, 0.017844960777377492, -0.002710315603177642, 0.00023179151152829516, -0.00030768524804904965, -0.0002127215793756161]]	[[0.07281926831301605, -0.5708415335575262, 0.2849804790954399, -1.2090565572322214, 2.89959647970125, 9.279408213343925e-06]]
[[-0.03278465057022456, 0.03976463862586399, 0.00609288699627519, 0.0014539310707543404, 0.0011946135366774752, 0.00010029398530032235]]	[[0.07282362247524167, -0.5708410138133897, 0.28499814533071266, 1.2090797567938958, -2.8996032937620857, 2.7625040262116582e-05]]
[[-0.03421255768444126, 0.0674380238725637, 0.018900051853481273, 0.002163884185498605, 0.001839156218060356, 0.0004977664104530813]]	[[0.0728095721325052, -0.5708286159127246, 0.2849953646447637, -1.2089259666125436, 2.899625570486624, -1.0677790177197191e-05]]
[[0.012673163150182055, 0.1039229443640291, 0.008288475718418583, 0.002688876404414041, 0.0006367569392524061, 0.00020110133526998663]]	[[0.0728016236312918, -0.5708298844338532, 0.2849889980435505, -1.2089471947625483, 2.899627898654517, 6.592645304951329e-05]]
[[0.0030250200102893907, 0.08775985419332895, 0.005660847903134254, 0.0019120797268034537, 0.0006852693218321493, 0.0007056981887269008]]	[[0.07281696084506427, -0.5708251402783118, 0.2850192482119983, -1.2090262630720607, 2.899572189088854, -6.631914027859869e-05]]
[[0.034790997180088955, 0.10439079609471161, -0.0008022864997591315, 0.0021592014034537395, -0.00012970978942880768, 0.0003977809760288368]]	[[0.07280616051311134, -0.5708351976463522, 0.2850157432078222, -1.2089389257934486, 2.899608225325001, -4.910032334185474e-05]]
[[0.04377547726332762, 0.11203374466011738, -0.009123312473642134, 0.001977518693485888, -0.0005100512227024275, -0.00013342642443601508]]	[[0.07281343080892641, -0.5708320893031658, 0.28496746593466776, -1.2090021035127414, 2.89956526175597, 8.199300238331653e-05]]
[[0.07039475866479017, 0.1078318624578371, -0.005552063371830268, 0.0018828698626741215, -0.0010877831144979508, -0.0003246571745598381]]	[[0.07283727105147486, -0.5708256714291424, 0.28497743514228596, -1.2090300000993968, 2.8995812346959173, 2.8246386751036026e-05]]
[[0.09065923711419402, 0.11593336924949425, -0.01560028243004483, 0.0023229021754008726, -0.0013411171828612125, -0.0007038379526368064]]	[[0.07281737077491646, -0.5708331017012718, 0.28494929804474856, -1.2090510098876688, 2.899583140224534, 0.00012318527561587327]]
[[0.08837621705859067, 0.10939195195799845, -0.02137338516213572, 0.0024312284254186475, -0.0008314868019968591, -0.0008073231195251789]]	[[0.07281346612114284, -0.5708226135437415, 0.28498718105705717, -1.2089826595943154, 2.8996134888560823, 4.7959063129703734e-05]]
