[[0.2437189933720083, 0.06161963477929501, -0.39577826570602426, 0.007531029666680747, -0.0013026768352518009, -0.004975964505545459]]	[[0.0728332911498675, -0.5708552593635102, 0.2844746188331321, -1.2090536895176063, 2.8995880298487777, -0.0002534875499519924]]
[[0.279063853467655, 0.05943153073315184, -0.3959589477796813, 0.007761360218906452, -0.001863047536967866, -0.005150628373323961]]	[[0.07283802341880963, -0.5708522426134531, 0.28442317048794297, -1.2090745848647415, 2.8995894246957428, -0.00013932305318895544]]
[[0.32290244127444256, 0.06388547319523424, -0.39976739906611003, 0.00829780190604323, -0.0027754718510394844, -0.005670650353091587]]	[[0.072822108639566, -0.570864176478492, 0.2844353189556421, -1.2090537422604384, 2.899588215154778, -0.00027085636299804274]]
[[0.3347856343976619, 0.06694982330746094, -0.41109368921968914, 0.0080966145943255, -0.0036352895647693358, -0.005607376197611178]]	[[0.07281482440989419, -0.5708603439568088, 0.2843989427204823, -1.2089622515603156, 2.899612010207538, -0.0002157155992880916]]
[[0.31019038996734966, 0.08698047294151692, -0.4222063849102952, 0.008505396851905175, -0.0032206136544471803, -0.005701165831730315]]	[[0.07281668135806875, -0.5708428389511059, 0.2843721821883084, -1.2090081195555697, 2.899577686653155, -0.00012174165946998593]]
[[0.3010674823586672, 0.10101535274417746, -0.4102004323300701, 0.008987410031131573, -0.002725805999133074, -0.005456733245371806]]	[[0.07283011847550762, -0.5708535126046275, 0.2843596634363951, -1.2090796617091635, 2.8996012647777936, -0.00017729352696919904]]
[[0.28913774826322003, 0.09686575989603881, -0.4024185663079364, 0.008670383167773492, -0.002748833671449301, -0.0055636933909623204]]	[[0.07283466264998226, -0.5708430472736943, 0.2843339702061566, -1.209022604723408, 2.8996102211313692, -0.00012189470461754343]]
[[0.3113248506819717, 0.12121478963974686, -0.4154990039896523, 0.009199064469618497, -0.0033388713761722524, -0.00561644511621249]]	[[0.0728171730875921, -0.5708542186856846, 0.28431874300856086, -1.2090219853931898, 2.899610852110088, -0.00014094156251585722]]
[[0.24649846562214103, 0.10572107407201455, -0.3975534276771188, 0.00874219925989109, -0.0018398552444275286, -0.005563177002210191]]	[[0.07283561899548381, -0.5708456319645631, 0.28429240216409046, -1.2090397139851756, 2.899600793862341, -2.8281141545812827e-05]]
[[0.2173814879571291, 0.05927682937080875, -0.3653367762119204, 0.007596975746898011, -0.0010840202643211602, -0.004822153248976069]]	[[0.07282620746441354, -0.5708429989993924, 0.2842740797456581, -1.2090963653099827, 2.8995904555459786, -2.6048988316179626e-05]]
[[0.20621239770507563, 0.0463073324652197, -0.3419324721631613, 0.007140262966607263, -0.0013050999273742122, -0.004679269035434707]]	[[0.0728262842159315, -0.5708362232463293, 0.28425217619030024, -1.2090870106988025, 2.899567908207983, -2.802788402489553e-05]]
[[0.2181723476802493, 0.09736672915335146, -0.3399362655849862, 0.007213296462366743, -0.0021843669757456437, -0.004745313583124747]]	[[0.07283611754826654, -0.570846818581085, 0.28423152145567054, -1.2090398194490262, 2.8996008606775736, -4.724614649547858e-05]]
[[0.20386694324339352, 0.09522059542629699, -0.33010163150235394, 0.006030689123976331, -0.002015832664815041, -0.005001106213751421]]	[[0.07283498870139989, -0.5708437771259892, 0.2842163011931705, -1.2090216939642184, 2.8996078958727294, -2.773942677547653e-05]]
[[0.2558669898315453, 0.11923067048224384, -0.3328151291899397, 0.005867065815953436, -0.0033795014042923106, -0.0050481414464612386]]	[[0.07282045628563867, -0.5708465798659044, 0.28417052834477924, -1.208973785589565, 2.8996389699346903, 6.661371175074417e-05]]
[[0.3084547875106956, 0.1515513148972235, -0.345434992654736, 0.006538499459132852, -0.004893385163226375, -0.005071444729302486]]	[[0.07282396785672993, -0.5708456836093714, 0.28412468160343374, -1.2090453384278073, 2.8995675600506794, 0.000158423536187017]]
[[0.30742700978117643, 0.16971899189486395, -0.3334905941236205, 0.006956622122608425, -0.004851636560630775, -0.004692340839341984]]	[[0.07282762959823878, -0.5708587313957213, 0.2841581639647551, -1.2089653909365385, 2.8996190508653457, -6.65075935950629e-05]]
[[0.3163956989114658, 0.17900692221729209, -0.3305172937217803, 0.007275408225541851, -0.004555452944702183, -0.0040965287066098985]]	[[0.07282380930222342, -0.5708363622042959, 0.2841130529897582, -1.209026047193326, 2.899616017964604, 0.00010407509956743718]]
[[0.3210853369341427, 0.190400322450001, -0.3286687272238577, 0.007435655124868674, -0.004097186345066963, -0.004072581176960481]]	[[0.07281215613279134, -0.5708508064731268, 0.28410135969242445, 1.209025596476401, -2.8996188670647745, -3.0129646006654666e-05]]
[[0.299936296658397, 0.1609841900423484, -0.33605080674040183, 0.006686058861380736, -0.0036689513111558053, -0.0047587625579266525]]	[[0.07284908616090474, -0.570839748827514, 0.2840819536220723, -1.2091027580570337, 2.8995587927584148, 4.744709612661694e-05]]
[[0.3230194893523918, 0.17044001313436016, -0.3340327788784688, 0.007138666123381675, -0.00336020863427416, -0.0052000298108020974]]	[[0.0728120224025678, -0.5708436520609509, 0.28405242389800145, -1.208990515161771, 2.899630084342073, 0.00012417907209463748]]
[[0.36830405203715033, 0.14665807632137132, -0.3234439047485789, 0.007231848829909294, -0.004012014131644978, -0.005373511339806576]]	[[0.0728213445468523, -0.5708329001620629, 0.2840393952706954, -1.2089960299648401, 2.899642734773607, 2.925458191432022e-05]]
[[0.38451428814131183, 0.18163538625351883, -0.3157149596332552, 0.008589658972889005, -0.0046383184367536625, -0.006023024655629354]]	[[0.0728322391246514, -0.5708415187126613, 0.2840043653037059, -1.209002317032799, 2.899559373021818, 0.00011978616341334645]]
[[0.39557726205532673, 0.1650823808442285, -0.30818731844535213, 0.00828339557448497, -0.004773359565462204, -0.0060654454830754]]	[[0.0728255807462916, -0.5708373251751702, 0.283982558829614, -1.2090030075258862, 2.899611122041734, 0.00012159471425013583]]
[[0.36338137236822915, 0.11924842250191614, -0.30118283620198605, 0.0073315201967812955, -0.004048694923532321, -0.006092566605274455]]	[[0.07281406969805655, -0.5708352346586913, 0.28395755912197385, -1.2089717266415967, 2.899584844713494, 0.00014011716238102848]]
[[0.37203562083779673, 0.1395684312640511, -0.31264389138897386, 0.008058047313477168, -0.003939145865824669, -0.006132813644638917]]	[[0.07280751800706642, -0.5708401048046317, 0.28395170418533033, -1.208993382621342, 2.899589978794311, 8.365643140215215e-05]]
[[0.38664906074887606, 0.12715135794211738, -0.3071855098786561, 0.008226572998187095, -0.004213610724037833, -0.006019770579486069]]	[[0.07280453382259099, -0.570838883723349, 0.28391931991277847, -1.2090193945832322, 2.8996035313544244, 0.00014052566503152945]]
[[0.3547585655082599, 0.12064641962237256, -0.30943006441102533, 0.008308883699574379, -0.003285137409329867, -0.005882600999087514]]	[[0.07281710982547523, -0.5708336197071142, 0.2838855940539444, -1.2090194383289676, 2.899601638776931, 0.0002161276356238091]]
[[0.3222982761572326, 0.12107404604991784, -0.3086891500646061, 0.00810793423008101, -0.002615317638165742, -0.0064615675235289325]]	[[0.07284557069331057, -0.570836879557358, 0.2838723969554333, -1.2090941119892786, 2.8995859921563176, 0.00012230785226810238]]
[[0.3096724294785269, 0.16608169623334013, -0.31612793176015375, 0.008576594029328954, -0.0028329225895882566, -0.00651941840047385]]	[[0.0728335573937541, -0.5708256387382308, 0.28385324546334284, -1.2090358887971817, 2.899543705699382, 0.00015750258528786633]]
[[0.2566543418023567, 0.15666961831194454, -0.2949596915149842, 0.00804900592333602, -0.0017206905143068614, -0.006666292207332567]]	[[0.07282198185713323, -0.5708240177708593, 0.2838273222620739, -1.2090668692345659, 2.8995690344161362, 0.0001972867879289806]]
[[0.2374434135480492, 0.14105906780253535, -0.2856502913733519, 0.007456498309356358, -0.0013228553244185957, -0.006660365989791873]]	[[0.0728218670170403, -0.5708359859406993, 0.28381770140496076, -1.2090060237012168, 2.899569456875975, 0.00015655052362312078]]
[[0.18215762471487787, 0.14238451623981993, -0.29227094129694836, 0.006866334699449908, -0.0006370843006807884, -0.006030814645229735]]	[[0.07282543713813444, -0.5708298094010736, 0.2837879016009608, -1.209011035885833, 2.899579281405164, 0.00019403526125303744]]
[[0.21957424739534842, 0.15226647790540215, -0.3013091886532516, 0.00649417251970998, -0.00217128678064292, -0.006411630787884839]]	[[0.07281123455506965, -0.5708175777876449, 0.28376175867058573, -1.209002915034247, 2.8996078729493933, 0.00021473657753372807]]
[[0.19695119691882926, 0.1657899354745859, -0.3011625863522289, 0.0069528331163359325, -0.0019848758690737592, -0.005855481829596488]]	[[0.07282571710444595, -0.5708181486772478, 0.28376390882689523, -1.209037783931791, 2.899594186735996, 0.00017749441248109834]]
[[0.19095095490666578, 0.14190582352012604, -0.2958139512935591, 0.0063379937529937265, -0.0017904987541753378, -0.0054866647170887335]]	[[0.07281068530480755, -0.5708297209342811, 0.28372834134979824, 1.2089722636104063, -2.899633485317588, -0.00017887838139134775]]
[[0.1758877918022077, 0.12396205594875402, -0.2796611889066116, 0.006084843305040093, -0.0015792860740243648, -0.004991478650386405]]	[[0.07282365933169672, -0.5708160836389886, 0.2837095489341543, -1.2090934012288843, 2.899583319049829, 0.00021434181765453002]]
[[0.1652278602484251, 0.09643163670815641, -0.2808002071524869, 0.005709696223958904, -0.0008727646203973661, -0.0050342772491362275]]	[[0.07279666926334183, -0.5708208263774508, 0.28367912818938007, -1.2089547460972216, 2.899641848125466, 0.0001754995246967078]]
[[0.15317632336115244, 0.08882318451670754, -0.2817154932941448, 0.005279482630296712, -0.0004485689698230065, -0.005212767645864826]]	[[0.07280997483265192, -0.5708139768675209, 0.2836803681818346, -1.20896797212073, 2.8996229002316425, 0.00017503888642427426]]
[[0.1383730404690235, 0.08014272194765602, -0.26705042222546127, 0.004761822702487783, -0.00014332948107417766, -0.0048508659436537335]]	[[0.07281789006475996, -0.570819495448123, 0.28363831814935275, -1.2090421201422532, 2.8996060165990083, 0.00013946203434038218]]
[[0.1978345838370166, 0.13112237744116642, -0.2584757832114541, 0.005990851678788744, -0.001498085651142956, -0.006028952920006785]]	[[0.07281057647805758, -0.5708352904035521, 0.2836233070279671, -1.2089856756322472, 2.899616989237836, 9.857381387648855e-05]]
[[0.24154569894994216, 0.14124162961319736, -0.2514631323932575, 0.0056371190832716946, -0.0023799039299843804, -0.00626697062678044]]	[[0.07282778788496522, -0.5708233292546979, 0.28359780454355554, -1.2090377993890493, 2.899593843671298, 0.00015471286630443982]]
[[0.2575730414603385, 0.13302593055712253, -0.24430510352106571, 0.004661005778034558, -0.0027436060261442426, -0.0069009728891516135]]	[[0.07279878294419714, -0.5708227067885706, 0.28358779741447104, -1.2089683366407793, 2.899623592270656, 0.00011662272949755496]]
[[0.25377450242007826, 0.16342052227589324, -0.24609257565414136, 0.004752458903001092, -0.0032041964496677747, -0.006382487191113627]]	[[0.07282363111879067, -0.5708190401560604, 0.28354829977585605, -1.2090980379763063, 2.899593931747085, 0.00019414958289167258]]
[[0.2095180680440292, 0.212899095686727, -0.24682959153357364, 0.004821827860441181, -0.0024621669706709898, -0.005789903986626397]]	[[0.07281105352005397, -0.5708200522125635, 0.28353442647165994, -1.2090247934445038, 2.8996127960499902, 0.00013522386079309483]]
[[0.23996359656950614, 0.27334716682606813, -0.2255081543876125, 0.0051594769974029455, -0.003697217380954498, -0.006026699772313124]]	[[0.07281223466630829, -0.5708265333818351, 0.2835231073806993, -1.208995269835067, 2.8996392687471504, 7.792059451387152e-05]]
[[0.25278761480758594, 0.25808948362633544, -0.2278858986513907, 0.004080835659685788, -0.003967691951555933, -0.006487597478623077]]	[[0.07281276541456731, -0.570824484129104, 0.2835069812936819, -1.2089909772063197, 2.899628870608558, 4.1078865472527374e-05]]
[[0.26485371099859556, 0.27932412320488853, -0.23922606361639032, 0.0042157520880735586, -0.004635220024607184, -0.0061553487375195]]	[[0.0728160297202135, -0.5708195302218529, 0.2834737035105704, -1.2090235680709067, 2.8995612865887934, 0.00011294548253417428]]
