[[-0.04067334984529669, -0.014445198831246642, -0.00010111145914917567, -0.0007199275298463838, 0.000182345219866856, 6.293614264999648e-05]]	[[0.07280938880709928, -0.5708315110602934, 0.2849898866954982, -1.2089478295967258, 2.899629342272834, -1.0056822071498507e-05]]
[[-0.09219944225908588, -0.02342427536199785, 0.01824459741253463, -0.0009905678153192589, 0.0008394683543060565, -0.0002922919133532448]]	[[0.07281735788489364, -0.5708330642529943, 0.2849780389375781, -1.2090342454359368, 2.8995915599423845, 6.592402479531302e-05]]
[[-0.0620111161932855, -0.005744494796982445, 0.012659635696134099, -0.0012192162519134766, -0.00048125647475915793, -0.0005501326091511614]]	[[0.07281507680911176, -0.5708269818879331, 0.2849877835171143, -1.2090341455746418, 2.899591208156176, 8.50153520816034e-05]]
[[-0.0871325972687591, 0.05924500149618714, 0.003058915257001192, -0.00013954834032350345, -0.00036550937873765, -0.0009143911132847416]]	[[0.07282932397567302, -0.570823479452015, 0.28500082027786205, -1.2090822290464376, 2.8995604287988925, -1.0303637128589871e-05]]
[[-0.15391352865303576, 0.03089520485590254, -0.00040640375199433465, -0.000924078003229185, 0.00125686186292323, -0.0005455548632540252]]	[[0.07284560098295763, -0.5708289157249382, 0.28498589844253835, -1.2090652270168616, 2.8995666096999666, 2.7874840196880983e-05]]
[[-0.20024018061079701, 0.0385161833710784, -0.0010427517074417002, -0.0006980780737867292, 0.0021171515257252726, -0.0007246153924773462]]	[[0.07280335067144282, -0.5708310830090939, 0.28498080957143046, -1.2089254508027758, 2.8996244531811706, 4.583811792888876e-05]]
[[-0.22339897552465604, 0.013980410704331703, -0.005771353077488609, -0.0013576867170916346, 0.0025072559445060236, -0.0006351963741506795]]	[[0.07282702968964841, -0.5708295542130325, 0.2849847046227544, -1.2089858510953122, 2.8995729461298634, 4.5318916035914666e-05]]
[[-0.21094632302360158, 0.05634235296852433, -2.3396873050603333e-05, -0.0007103879166885142, 0.0021275212508862877, -0.0008691004169098312]]	[[0.07280090301362865, -0.5708313787818365, 0.28496363322547247, -1.2090029738192039, 2.899615746887664, 0.00014140407787992173]]
[[-0.2090085308773024, 0.06841626458979931, -0.014711183692483643, -0.0013167700355257786, 0.0017291146871487519, -0.001090360202825315]]	[[0.07281290850188235, -0.5708375903594174, 0.28500187042309044, -1.2089784159931647, 2.8996037365133236, -9.553133415818559e-06]]
[[-0.23745708778323973, 0.09266586234068235, -0.020878178561989702, -0.0011991104126520885, 0.002304433533352813, -0.0012890568374407522]]	[[0.07281568163968795, -0.5708284946761703, 0.2849850308716377, -1.2090349333695267, 2.8995929433149565, -7.813415851212138e-06]]
[[-0.2931674541084569, 0.07979854893666571, -0.025542652661252045, -0.0022220730999234785, 0.002744624809192601, -1.4271757908939504e-05]]	[[0.07282288475710594, -0.5708375220812948, 0.2849857988757856, -1.2090034098139146, 2.8995665339011305, 5.735697523656783e-06]]
[[-0.35349242337825054, 0.07033352940421678, -0.01974480629190221, -0.003071503154207708, 0.003306249749237476, 0.0008335897933675579]]	[[0.07279625732657162, -0.5708414749458862, 0.2849748557688635, -1.2089741148957789, 2.899643844247514, 2.7705048373916668e-05]]
[[-0.3326888028233115, 0.07109064392632852, -0.04107283168471758, -0.0034629160374895574, 0.0025760135627210705, 0.0008557961247730171]]	[[0.07281757329770612, -0.570840529026161, 0.2849968171424041, -1.208992422977368, 2.899637190132332, -1.0842614228226578e-05]]
[[-0.2882034441769883, 0.07006207933331678, -0.058430180697848014, -0.0026593752572440666, 0.001849508980923396, -5.220354139813988e-05]]	[[0.07280472957505814, -0.5708313891493273, 0.2849630541971243, -1.2089723575484732, 2.8995910889933874, 8.137643766730093e-05]]
[[-0.2871469577335919, 0.04223441221993807, -0.07162579987033349, -0.0022064246407806545, 0.0025194065988124303, 9.129907741192638e-05]]	[[0.07281730361603905, -0.5708171549933019, 0.284967916368952, -1.2090390028024587, 2.8996024092580117, 6.565364551018884e-05]]
[[-0.3341032675411764, -0.006614010443818957, -0.0643935582228891, -0.0029449961341436424, 0.0042050622690219305, 0.0003487456455144062]]	[[0.07281541249005215, -0.5708311778288602, 0.28496117408031946, -1.2089872083330961, 2.8996244874142736, 4.417802673318386e-05]]
[[-0.3465631165954163, 0.020188522546791682, -0.08169709183630931, -0.002532328838898046, 0.0040432333939394785, 0.0006947757484929606]]	[[0.07281747051329089, -0.5708299256175303, 0.2849706700532739, -1.2090298560868966, 2.89958094704192, 4.2419209796143736e-05]]
[[-0.3254451648331019, 0.0632177272908975, -0.09599342016946258, -0.002483385688961436, 0.003255173680488803, 0.0005022062902514914]]	[[0.07283140154316663, -0.570832345008773, 0.2850010241149458, -1.2091055851141796, 2.8995658261613, -0.00010845055851711116]]
[[-0.3517576496329201, 0.07602378867539783, -0.07565600156424333, -0.0031992025164105475, 0.0033432226070631435, 8.321866255644383e-05]]	[[0.0728360861413069, -0.5708482528109641, 0.28497875554362495, -1.2090749306985866, 2.8995918587656515, -0.00012640649832560826]]
[[-0.35758638915821306, 0.06998288467282054, -0.07378412888822963, -0.0037871786129312756, 0.0027059888648751267, 0.0003751427518456532]]	[[0.07280620177589106, -0.570841917836527, 0.2849893072079073, -1.208967046676614, 2.89962479430234, -0.00016436505216117585]]
[[-0.3862705573273377, 0.09174566587009661, -0.0842433646448476, -0.003319578107855251, 0.002973268356545474, 0.0005790633158868377]]	[[0.0728338617682906, -0.5708321406058839, 0.28494491167949054, -1.2090602318117742, 2.899556486496768, -1.3512288852641095e-05]]
[[-0.3938406332297054, 0.12308823725091675, -0.10918916815422518, -0.0027413138623259056, 0.0032409754232115033, 0.0013241698031335695]]	[[0.07280584531705284, -0.5708375958182328, 0.2849646483677686, -1.2089956636832109, 2.899598089818749, -8.751342452487359e-05]]
